NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		20	-0.419156	-1.1827034	0.24416135	0.49037373	1.0	4885	tags=55%, list=26%, signal=74%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		27	-0.37950796	-1.1793478	0.23110151	0.49682745	1.0	7098	tags=56%, list=37%, signal=88%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.51124436	-1.1773608	0.26771653	0.50026417	1.0	5592	tags=67%, list=29%, signal=94%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		69	-0.30877826	-1.1769178	0.16707022	0.5003973	1.0	4370	tags=36%, list=23%, signal=47%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.47209355	-1.1761869	0.29484537	0.5010804	1.0	4890	tags=50%, list=26%, signal=67%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		175	-0.2701943	-1.176138	0.10997442	0.5003319	1.0	5377	tags=42%, list=28%, signal=58%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		10	-0.4921114	-1.1754532	0.29568788	0.5008367	1.0	4525	tags=40%, list=24%, signal=52%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		932	-0.23032588	-1.1753922	0.01	0.5001237	1.0	2851	tags=19%, list=15%, signal=21%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		518	-0.23959163	-1.1748861	0.042307694	0.5003736	1.0	7087	tags=41%, list=37%, signal=64%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.31209144	-1.1740136	0.18648018	0.5014025	1.0	8166	tags=65%, list=43%, signal=112%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.47334805	-1.1739954	0.2701031	0.5005696	1.0	8920	tags=73%, list=47%, signal=136%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		2	-0.78102136	-1.1732384	0.2931727	0.5012928	1.0	1362	tags=50%, list=7%, signal=54%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.4302692	-1.1720884	0.24672489	0.50291246	1.0	7515	tags=69%, list=39%, signal=113%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.51735693	-1.1717279	0.2674897	0.5028199	1.0	5814	tags=63%, list=30%, signal=90%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		180	-0.2656195	-1.1715251	0.10422535	0.5024646	1.0	3296	tags=20%, list=17%, signal=24%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.54772335	-1.1685051	0.29471543	0.5083382	1.0	4841	tags=57%, list=25%, signal=76%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.5427391	-1.1684296	0.30515465	0.50765544	1.0	6652	tags=57%, list=35%, signal=88%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		21	-0.40335417	-1.1669593	0.26190478	0.5101117	1.0	2646	tags=29%, list=14%, signal=33%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		15	-0.4387872	-1.1661395	0.26789367	0.51104724	1.0	5149	tags=40%, list=27%, signal=55%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		17	-0.42267707	-1.1658214	0.26096997	0.5108769	1.0	1255	tags=24%, list=7%, signal=25%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.5427391	-1.1652372	0.28392485	0.51135635	1.0	6652	tags=57%, list=35%, signal=88%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.77510375	-1.1640034	0.2993763	0.51320934	1.0	397	tags=50%, list=2%, signal=51%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		17	-0.42101118	-1.1639849	0.25625	0.5123865	1.0	4998	tags=59%, list=26%, signal=80%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		7	-0.5317603	-1.1624573	0.28256512	0.51498836	1.0	1897	tags=43%, list=10%, signal=48%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.5204742	-1.1624191	0.28601694	0.5142408	1.0	4134	tags=38%, list=22%, signal=48%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.33712912	-1.1622057	0.21791768	0.51380944	1.0	7843	tags=67%, list=41%, signal=113%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.5044601	-1.1600596	0.29501083	0.5175091	1.0	4118	tags=44%, list=22%, signal=57%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		9	-0.49885228	-1.1595707	0.28598848	0.5176814	1.0	749	tags=22%, list=4%, signal=23%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.3752463	-1.1592369	0.25304136	0.5176532	1.0	6068	tags=52%, list=32%, signal=76%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		55	-0.32196042	-1.159081	0.2039801	0.51710117	1.0	5705	tags=40%, list=30%, signal=57%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	-0.43434367	-1.158044	0.27571115	0.5186813	1.0	2129	tags=19%, list=11%, signal=21%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		40	-0.34287938	-1.1560146	0.23076923	0.52207416	1.0	2823	tags=23%, list=15%, signal=26%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.25177363	-1.1556311	0.07272727	0.5219979	1.0	8334	tags=53%, list=44%, signal=92%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		28	-0.3689586	-1.1554544	0.25510204	0.5215467	1.0	2356	tags=36%, list=12%, signal=41%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.57125276	-1.1550196	0.31496063	0.5216652	1.0	6075	tags=67%, list=32%, signal=98%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		8	-0.51444143	-1.1549896	0.29959515	0.5208714	1.0	728	tags=25%, list=4%, signal=26%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		13	-0.45123732	-1.1546566	0.29263157	0.52073944	1.0	941	tags=23%, list=5%, signal=24%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.85815084	-1.1545504	0.27559054	0.52012366	1.0	2716	tags=100%, list=14%, signal=117%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		295	-0.24964236	-1.1543194	0.09090909	0.5198201	1.0	4899	tags=31%, list=26%, signal=41%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.5336367	-1.1542696	0.29787233	0.5191081	1.0	1809	tags=29%, list=9%, signal=32%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.46175158	-1.1533796	0.28747433	0.52013457	1.0	6164	tags=67%, list=32%, signal=98%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.52400595	-1.1518536	0.2974138	0.52257186	1.0	4442	tags=50%, list=23%, signal=65%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.37521175	-1.1516033	0.2659091	0.5222427	1.0	5345	tags=44%, list=28%, signal=62%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		82	-0.29510155	-1.1503203	0.18020305	0.5242004	1.0	3125	tags=30%, list=16%, signal=36%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.42548403	-1.1488458	0.28747433	0.5266607	1.0	6128	tags=59%, list=32%, signal=86%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		205	-0.25755003	-1.1481583	0.13927576	0.5272434	1.0	5377	tags=39%, list=28%, signal=54%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.69527864	-1.1477582	0.3243243	0.5272875	1.0	4134	tags=67%, list=22%, signal=85%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.4804981	-1.1459112	0.30368763	0.5304793	1.0	6923	tags=60%, list=36%, signal=94%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	-0.4871493	-1.1456082	0.31546393	0.5302837	1.0	3237	tags=60%, list=17%, signal=72%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.31778458	-1.1447527	0.22666667	0.5313746	1.0	5137	tags=53%, list=27%, signal=72%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	-0.39094368	-1.1442933	0.27149323	0.531555	1.0	6311	tags=60%, list=33%, signal=89%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.7591992	-1.1440178	0.31325302	0.5312772	1.0	4610	tags=100%, list=24%, signal=132%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		36	-0.34657106	-1.1436329	0.23325635	0.53118587	1.0	2823	tags=25%, list=15%, signal=29%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.32830736	-1.1433971	0.21681416	0.5309289	1.0	7403	tags=61%, list=39%, signal=99%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.6855093	-1.1402838	0.318	0.5370967	1.0	4178	tags=67%, list=22%, signal=85%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		41	-0.3401187	-1.1402559	0.25	0.5362913	1.0	1862	tags=24%, list=10%, signal=27%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.4143686	-1.1400224	0.2949002	0.53593045	1.0	5258	tags=41%, list=27%, signal=57%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.499875	-1.1391591	0.31556502	0.5370286	1.0	3999	tags=56%, list=21%, signal=70%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		115	-0.2778668	-1.1388682	0.18302387	0.5367696	1.0	6108	tags=37%, list=32%, signal=55%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		115	-0.27600744	-1.1382539	0.16442049	0.5373116	1.0	4899	tags=39%, list=26%, signal=52%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		21	-0.3925179	-1.1371866	0.28151262	0.53880936	1.0	1897	tags=24%, list=10%, signal=26%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.3706827	-1.1368241	0.25	0.5387011	1.0	4043	tags=26%, list=21%, signal=33%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	-0.48839796	-1.1364163	0.2836439	0.5387525	1.0	4008	tags=50%, list=21%, signal=63%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.7591992	-1.1359593	0.3070707	0.5389248	1.0	4610	tags=100%, list=24%, signal=132%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.4524352	-1.1354939	0.31078225	0.5390789	1.0	3392	tags=33%, list=18%, signal=40%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	-0.2880787	-1.1325086	0.22401847	0.54489976	1.0	8166	tags=62%, list=43%, signal=107%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		200	-0.25534138	-1.1324915	0.16	0.5440838	1.0	2093	tags=13%, list=11%, signal=14%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.40347812	-1.1319654	0.25570777	0.5443178	1.0	4431	tags=44%, list=23%, signal=57%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.44986925	-1.1283901	0.2952586	0.55114245	1.0	4573	tags=50%, list=24%, signal=66%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.7591992	-1.1271398	0.3271605	0.5529916	1.0	4610	tags=100%, list=24%, signal=132%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.5219811	-1.1266742	0.31790745	0.55312425	1.0	6781	tags=57%, list=35%, signal=88%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.530091	-1.1262712	0.34210527	0.5531665	1.0	7204	tags=71%, list=38%, signal=115%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.74283946	-1.1259183	0.3192771	0.55316705	1.0	3512	tags=50%, list=18%, signal=61%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.36517206	-1.1251724	0.29102844	0.5539644	1.0	7411	tags=41%, list=39%, signal=66%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		11	-0.45742494	-1.123782	0.3119469	0.55616677	1.0	1240	tags=27%, list=6%, signal=29%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		252	-0.24937351	-1.1234006	0.18098159	0.55615085	1.0	6709	tags=40%, list=35%, signal=60%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.35872355	-1.1232426	0.28151262	0.55560917	1.0	6742	tags=48%, list=35%, signal=74%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	-0.5539358	-1.1225764	0.36192468	0.5561185	1.0	3471	tags=83%, list=18%, signal=102%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.3117492	-1.1215584	0.27078384	0.5575192	1.0	7310	tags=43%, list=38%, signal=69%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	-0.3758356	-1.1210605	0.2860215	0.55776304	1.0	5441	tags=41%, list=28%, signal=57%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.51035005	-1.1206492	0.3253493	0.5578151	1.0	7328	tags=75%, list=38%, signal=122%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.74283946	-1.1202863	0.32677165	0.55776745	1.0	3512	tags=50%, list=18%, signal=61%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	-0.33827788	-1.1199669	0.2786177	0.5576436	1.0	3326	tags=28%, list=17%, signal=34%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		356	-0.23720045	-1.1194866	0.10526316	0.5579236	1.0	6368	tags=39%, list=33%, signal=57%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.36183432	-1.1185925	0.3064877	0.5590293	1.0	5459	tags=37%, list=29%, signal=52%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.5058263	-1.1181426	0.3415638	0.5591765	1.0	7723	tags=88%, list=40%, signal=147%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.5142048	-1.1175889	0.34623656	0.55947006	1.0	6276	tags=63%, list=33%, signal=93%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		420	-0.2307384	-1.1169983	0.10963455	0.5599662	1.0	6318	tags=40%, list=33%, signal=59%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.32872912	-1.1165397	0.3060241	0.560106	1.0	3085	tags=29%, list=16%, signal=35%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.4614699	-1.114334	0.33333334	0.5642765	1.0	5592	tags=45%, list=29%, signal=64%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	-0.3658476	-1.1141238	0.29812208	0.5639733	1.0	4455	tags=38%, list=23%, signal=50%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		375	-0.23440638	-1.1134621	0.12658228	0.5645946	1.0	4797	tags=26%, list=25%, signal=34%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		44	-0.32562158	-1.1123333	0.26950353	0.5662778	1.0	3606	tags=32%, list=19%, signal=39%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		120	-0.27180097	-1.1118726	0.22	0.5663875	1.0	3477	tags=17%, list=18%, signal=20%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.3916577	-1.1116923	0.32087913	0.56593573	1.0	4984	tags=47%, list=26%, signal=64%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		29	-0.3559084	-1.1116643	0.30666667	0.5651499	1.0	6203	tags=62%, list=32%, signal=92%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		641	-0.2243705	-1.1116046	0.10332103	0.5644519	1.0	6597	tags=37%, list=34%, signal=54%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.46293172	-1.1093426	0.33333334	0.5687293	1.0	7162	tags=64%, list=37%, signal=102%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.55676836	-1.1093221	0.3880266	0.56793284	1.0	6046	tags=67%, list=32%, signal=97%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	-0.37271795	-1.1091745	0.3164557	0.5674564	1.0	7723	tags=78%, list=40%, signal=131%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.5748296	-1.1075293	0.37473685	0.57028365	1.0	6164	tags=60%, list=32%, signal=88%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.41481793	-1.1070229	0.28923768	0.57057154	1.0	1276	tags=25%, list=7%, signal=27%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.57226986	-1.1063917	0.36518046	0.5711094	1.0	7856	tags=80%, list=41%, signal=136%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		108	-0.27263612	-1.1062356	0.2235577	0.5706246	1.0	7327	tags=37%, list=38%, signal=60%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		7	-0.51702404	-1.1055744	0.35270542	0.57119274	1.0	2379	tags=43%, list=12%, signal=49%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		15	-0.4228206	-1.105111	0.33122364	0.57142997	1.0	2690	tags=20%, list=14%, signal=23%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	-0.35345098	-1.1028168	0.32426304	0.575757	1.0	3743	tags=43%, list=20%, signal=53%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.55139375	-1.1025532	0.38222224	0.57549816	1.0	4261	tags=50%, list=22%, signal=64%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		58	-0.30499375	-1.1014864	0.28738317	0.57699406	1.0	3467	tags=33%, list=18%, signal=40%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.39021164	-1.1009175	0.32903227	0.5774731	1.0	7515	tags=58%, list=39%, signal=95%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.57100934	-1.0987841	0.36084452	0.58139455	1.0	5441	tags=40%, list=28%, signal=56%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		44	-0.32513514	-1.0974312	0.2948113	0.58357906	1.0	2373	tags=25%, list=12%, signal=28%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	-0.2783409	-1.0971638	0.2620321	0.5833127	1.0	7548	tags=58%, list=39%, signal=96%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.42690152	-1.0944822	0.3398693	0.5884673	1.0	352	tags=8%, list=2%, signal=8%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.3722289	-1.0944163	0.3195021	0.5877628	1.0	7811	tags=65%, list=41%, signal=110%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		192	-0.24876666	-1.0938522	0.23177083	0.5882464	1.0	4899	tags=33%, list=26%, signal=44%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		141	-0.25865918	-1.0933405	0.25	0.5886534	1.0	5691	tags=40%, list=30%, signal=56%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		52	-0.30379567	-1.0931716	0.3084577	0.5881898	1.0	3743	tags=27%, list=20%, signal=33%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		97	-0.27077132	-1.0919143	0.27427185	0.59019136	1.0	3125	tags=19%, list=16%, signal=22%	
