NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	0.3790842	0.7675647	0.7472924	1.0	1.0	2219	tags=29%, list=11%, signal=32%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.38310024	0.7667324	0.77068967	1.0	1.0	532	tags=14%, list=3%, signal=15%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.2809284	0.7663087	0.81117827	1.0	1.0	1503	tags=14%, list=7%, signal=15%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.37129086	0.7655322	0.77526134	1.0	1.0	4641	tags=38%, list=23%, signal=48%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		26	0.2706093	0.76061165	0.81161696	1.0	1.0	3592	tags=23%, list=17%, signal=28%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	0.29261804	0.759917	0.8097561	1.0	1.0	7525	tags=42%, list=37%, signal=66%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.39172384	0.7595962	0.7601351	1.0	1.0	6092	tags=33%, list=30%, signal=47%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.39810103	0.7573324	0.77226025	1.0	1.0	5892	tags=50%, list=29%, signal=70%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1323	0.17356415	0.75476235	1.0	1.0	1.0	5258	tags=19%, list=26%, signal=24%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	0.29276577	0.75414836	0.8033058	1.0	1.0	3592	tags=21%, list=17%, signal=25%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	0.36656973	0.750866	0.78829604	1.0	1.0	633	tags=14%, list=3%, signal=15%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	0.3010041	0.75028753	0.80336136	1.0	1.0	2339	tags=20%, list=11%, signal=23%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.2893621	0.74961936	0.78680205	1.0	1.0	4385	tags=33%, list=21%, signal=42%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	0.38870725	0.74919146	0.7996485	1.0	1.0	5920	tags=50%, list=29%, signal=70%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	0.31177065	0.7491085	0.79738563	1.0	1.0	6796	tags=46%, list=33%, signal=69%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.28797483	0.7476601	0.82051283	1.0	1.0	3569	tags=28%, list=17%, signal=34%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	0.21360497	0.74764365	0.92676055	1.0	1.0	8911	tags=47%, list=43%, signal=82%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.29866874	0.74756056	0.79499215	1.0	1.0	4952	tags=29%, list=24%, signal=39%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	0.31991184	0.7467522	0.811545	1.0	1.0	1040	tags=8%, list=5%, signal=9%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.40764642	0.7442306	0.8056042	1.0	1.0	1083	tags=20%, list=5%, signal=21%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		10	0.33432794	0.7439188	0.8123924	1.0	1.0	5878	tags=40%, list=29%, signal=56%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.36136898	0.7431696	0.82191783	1.0	1.0	7552	tags=86%, list=37%, signal=136%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	0.20697126	0.74302167	0.9442815	1.0	1.0	4954	tags=19%, list=24%, signal=24%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	0.301307	0.7422877	0.8056013	1.0	1.0	8232	tags=59%, list=40%, signal=98%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	0.21975723	0.7420863	0.9131075	1.0	1.0	8911	tags=44%, list=43%, signal=78%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.2823364	0.74158067	0.84193546	1.0	1.0	1927	tags=10%, list=9%, signal=10%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	0.32817182	0.7411489	0.7890366	1.0	1.0	6678	tags=36%, list=33%, signal=54%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	0.24267632	0.73994285	0.8801214	1.0	1.0	997	tags=7%, list=5%, signal=7%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	0.26733562	0.73837125	0.86212623	1.0	1.0	7525	tags=42%, list=37%, signal=67%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	0.26225805	0.7376323	0.85210085	1.0	1.0	175	tags=4%, list=1%, signal=4%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		950	0.17078039	0.7370387	1.0	1.0	1.0	2638	tags=9%, list=13%, signal=9%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.337085	0.7349919	0.8210863	1.0	1.0	8005	tags=60%, list=39%, signal=98%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	0.22805321	0.73436445	0.91615856	1.0	1.0	3991	tags=15%, list=19%, signal=19%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	0.20691729	0.7337306	0.94714284	1.0	1.0	4954	tags=19%, list=24%, signal=25%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		90	0.20978913	0.73311883	0.9403606	1.0	1.0	1103	tags=6%, list=5%, signal=6%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	0.2345014	0.73192966	0.90483385	1.0	1.0	8492	tags=46%, list=41%, signal=78%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION		66	0.22007956	0.73171157	0.9245852	1.0	1.0	5000	tags=23%, list=24%, signal=30%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.3785508	0.7312168	0.8077601	1.0	1.0	1214	tags=17%, list=6%, signal=18%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		14	0.295443	0.7305263	0.8150685	1.0	1.0	2674	tags=29%, list=13%, signal=33%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.24598284	0.72971624	0.8682635	1.0	1.0	6928	tags=34%, list=34%, signal=52%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		17	0.28618732	0.7283369	0.8292282	1.0	1.0	2657	tags=12%, list=13%, signal=14%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.41844222	0.72788024	0.8021978	1.0	1.0	2053	tags=25%, list=10%, signal=28%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	0.30808994	0.7274032	0.8352181	1.0	1.0	1586	tags=8%, list=8%, signal=8%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	0.24448684	0.72693247	0.8986175	1.0	1.0	2227	tags=11%, list=11%, signal=12%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.32459983	0.7265768	0.8232236	1.0	1.0	7134	tags=60%, list=35%, signal=92%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		47	0.23465304	0.7262588	0.90909094	1.0	1.0	3316	tags=17%, list=16%, signal=20%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	0.41432747	0.72571254	0.8111111	1.0	1.0	4302	tags=75%, list=21%, signal=95%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		39	0.24326693	0.7218785	0.8748044	1.0	1.0	3592	tags=18%, list=17%, signal=22%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	0.22450955	0.72089505	0.91590214	1.0	1.0	8232	tags=39%, list=40%, signal=65%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		564	0.17232548	0.7205868	1.0	1.0	1.0	2541	tags=9%, list=12%, signal=10%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.2897596	0.71975046	0.8499184	1.0	1.0	4385	tags=33%, list=21%, signal=42%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.39874622	0.71806175	0.8277592	1.0	1.0	4979	tags=40%, list=24%, signal=53%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		142	0.1937051	0.7171334	0.9773371	1.0	1.0	2400	tags=11%, list=12%, signal=12%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.3337567	0.7151094	0.81666666	1.0	1.0	2443	tags=22%, list=12%, signal=25%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.29524595	0.71460116	0.85223365	1.0	1.0	4641	tags=29%, list=23%, signal=37%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.2767942	0.7141356	0.86287624	1.0	1.0	2511	tags=11%, list=12%, signal=12%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	0.2954059	0.7140886	0.87223166	1.0	1.0	3185	tags=21%, list=16%, signal=25%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.21618268	0.71389675	0.9386503	1.0	1.0	1875	tags=11%, list=9%, signal=12%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.24996838	0.71123344	0.8908507	1.0	1.0	1312	tags=7%, list=6%, signal=7%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.29567885	0.71074617	0.83074266	1.0	1.0	6122	tags=38%, list=30%, signal=55%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.1975572	0.71001416	0.96879435	1.0	1.0	5045	tags=20%, list=25%, signal=26%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		21	0.2670075	0.70984495	0.87383175	1.0	1.0	3312	tags=19%, list=16%, signal=23%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		30	0.24966036	0.70945203	0.9100775	1.0	1.0	3312	tags=17%, list=16%, signal=20%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		5	0.38657743	0.70818245	0.8401421	1.0	1.0	2087	tags=20%, list=10%, signal=22%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	0.2059023	0.70774746	0.9656652	1.0	1.0	8232	tags=42%, list=40%, signal=70%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	0.22079612	0.70445746	0.92901236	1.0	1.0	2628	tags=12%, list=13%, signal=14%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	0.24508755	0.70364416	0.913522	1.0	1.0	175	tags=3%, list=1%, signal=3%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.2397138	0.70277405	0.90806454	1.0	1.0	2772	tags=12%, list=14%, signal=14%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		36	0.23740195	0.70176005	0.9029734	1.0	1.0	2031	tags=8%, list=10%, signal=9%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.33687502	0.70172423	0.8276973	1.0	1.0	1181	tags=13%, list=6%, signal=13%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	0.30823752	0.70028687	0.8502496	1.0	1.0	1679	tags=9%, list=8%, signal=10%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	0.20251179	0.6995387	0.9617647	1.0	1.0	6520	tags=30%, list=32%, signal=44%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	0.20238712	0.69899756	0.96592593	1.0	1.0	8404	tags=38%, list=41%, signal=65%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	0.31412897	0.69883084	0.8388158	1.0	1.0	2280	tags=20%, list=11%, signal=22%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.24815717	0.6969	0.89365077	1.0	1.0	5352	tags=33%, list=26%, signal=45%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.24954104	0.6965398	0.8927393	1.0	1.0	2923	tags=13%, list=14%, signal=15%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.1984512	0.6949702	0.97863245	1.0	1.0	7249	tags=32%, list=35%, signal=50%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	0.20740041	0.69347924	0.9698276	1.0	1.0	8404	tags=40%, list=41%, signal=68%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	0.26835066	0.69345033	0.8883333	1.0	1.0	8108	tags=47%, list=39%, signal=78%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	0.20442899	0.69149005	0.95942026	1.0	1.0	6520	tags=29%, list=32%, signal=43%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.35602093	0.6887175	0.8401421	1.0	1.0	5777	tags=67%, list=28%, signal=93%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.3082969	0.687956	0.88305086	1.0	1.0	9213	tags=60%, list=45%, signal=109%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	0.25525635	0.6878624	0.89719623	1.0	1.0	6122	tags=36%, list=30%, signal=52%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		83	0.2014954	0.68784845	0.9631728	1.0	1.0	3178	tags=11%, list=15%, signal=13%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	0.20687464	0.6867706	0.9544073	1.0	1.0	3991	tags=14%, list=19%, signal=17%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	0.20880494	0.68506694	0.96066564	1.0	1.0	8232	tags=42%, list=40%, signal=70%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	0.26083365	0.68249136	0.8918919	1.0	1.0	1865	tags=10%, list=9%, signal=11%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	0.19871558	0.68224967	0.97071743	1.0	1.0	6716	tags=30%, list=33%, signal=44%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.32324585	0.68117857	0.8737705	1.0	1.0	7316	tags=50%, list=36%, signal=78%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	0.24579069	0.681142	0.905691	1.0	1.0	6614	tags=38%, list=32%, signal=57%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.2983323	0.6800145	0.85829306	1.0	1.0	5085	tags=36%, list=25%, signal=48%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.3193369	0.6794168	0.8630137	1.0	1.0	1083	tags=11%, list=5%, signal=12%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.3713617	0.6785306	0.8768116	1.0	1.0	1008	tags=20%, list=5%, signal=21%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		23	0.24889667	0.6775339	0.8851964	1.0	1.0	3312	tags=17%, list=16%, signal=21%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.26302958	0.6766769	0.884375	1.0	1.0	15134	tags=100%, list=74%, signal=380%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	0.18245287	0.67637885	0.99141634	1.0	1.0	4261	tags=12%, list=21%, signal=16%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.34668797	0.67617714	0.86870503	1.0	1.0	1883	tags=17%, list=9%, signal=18%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	0.33801088	0.67430925	0.86021507	1.0	1.0	7108	tags=43%, list=35%, signal=66%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	0.22580844	0.6734438	0.9236884	1.0	1.0	7101	tags=31%, list=35%, signal=47%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.27561033	0.6713187	0.89438945	1.0	1.0	1875	tags=14%, list=9%, signal=16%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	0.24656287	0.670501	0.8980892	1.0	1.0	2242	tags=9%, list=11%, signal=10%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	0.19863933	0.67047966	0.96371555	1.0	1.0	8038	tags=41%, list=39%, signal=66%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	0.17645682	0.6703365	0.99319726	1.0	1.0	5048	tags=20%, list=25%, signal=27%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		36	0.22350162	0.6698734	0.9361371	1.0	1.0	2791	tags=14%, list=14%, signal=16%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		89	0.19091241	0.6684112	0.98384726	1.0	1.0	1066	tags=6%, list=5%, signal=6%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	0.3112737	0.6678135	0.85958904	1.0	1.0	8245	tags=50%, list=40%, signal=84%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	0.19713168	0.66752195	0.9670659	1.0	1.0	7108	tags=37%, list=35%, signal=56%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.28216243	0.66683847	0.88305086	1.0	1.0	2264	tags=15%, list=11%, signal=17%	
VALINE DEGRADATION	VALINE DEGRADATION		7	0.32373065	0.6667984	0.85464096	1.0	1.0	8245	tags=57%, list=40%, signal=95%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	0.3630128	0.6648094	0.85762143	1.0	1.0	3241	tags=20%, list=16%, signal=24%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		30	0.23519692	0.6641178	0.9384858	1.0	1.0	3312	tags=17%, list=16%, signal=20%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT		74	0.19331533	0.66370755	0.97356826	1.0	1.0	5080	tags=23%, list=25%, signal=30%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	0.2169656	0.663028	0.94470775	1.0	1.0	3173	tags=11%, list=15%, signal=13%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	0.27670106	0.66301733	0.9023973	1.0	1.0	6686	tags=31%, list=33%, signal=46%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	0.21461648	0.6619105	0.95481926	1.0	1.0	4799	tags=22%, list=23%, signal=29%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	0.20046711	0.66159284	0.975976	1.0	1.0	4855	tags=16%, list=24%, signal=21%	
