NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.6734706	-2.1064267	0.0	4.0899392E-4	0.02	781	tags=21%, list=4%, signal=22%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.8320443	-2.1016982	0.0	4.2507888E-4	0.021	1414	tags=75%, list=7%, signal=81%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.6435739	-2.0877752	0.0	5.389596E-4	0.026	4925	tags=70%, list=26%, signal=95%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		226	-0.4623156	-2.0857134	0.0	5.7168806E-4	0.028	5665	tags=58%, list=30%, signal=82%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		144	-0.47291037	-2.0793223	0.0	6.2596955E-4	0.031	4136	tags=47%, list=22%, signal=59%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.56384695	-2.0788493	0.0	6.189362E-4	0.031	4136	tags=70%, list=22%, signal=89%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.57779235	-2.0787442	0.004901961	6.1205914E-4	0.031	6475	tags=74%, list=34%, signal=112%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.70597357	-2.0770717	0.0	6.2458037E-4	0.032	781	tags=25%, list=4%, signal=26%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.77199984	-2.0717556	0.0	6.5564894E-4	0.034	255	tags=29%, list=1%, signal=29%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.5050175	-2.0675888	0.0	7.054551E-4	0.037	6452	tags=59%, list=34%, signal=89%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.53575236	-2.0641675	0.0	7.365684E-4	0.039	2643	tags=34%, list=14%, signal=40%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	-0.48285374	-2.0532138	0.0	9.267002E-4	0.048	4925	tags=49%, list=26%, signal=65%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.71039957	-2.0521424	0.0	9.538323E-4	0.05	297	tags=26%, list=2%, signal=27%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		125	-0.47368458	-2.0484796	0.0	0.0010355908	0.055	5231	tags=52%, list=28%, signal=71%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	-0.6712082	-2.047252	0.0	0.0010431481	0.056	4283	tags=65%, list=23%, signal=84%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.9239993	-2.046337	0.0	0.0010497908	0.057	255	tags=57%, list=1%, signal=58%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.6079519	-2.044829	0.0	0.0011258913	0.062	1414	tags=42%, list=7%, signal=46%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	-0.59528494	-2.0424826	0.0	0.0011495128	0.064	4980	tags=66%, list=26%, signal=89%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	-0.4954279	-2.0405955	0.0	0.0011734255	0.065	7583	tags=75%, list=40%, signal=124%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.6764202	-2.0353124	0.0	0.0012645783	0.071	2569	tags=48%, list=14%, signal=55%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.53941876	-2.0286915	0.0	0.0014690304	0.083	7316	tags=83%, list=39%, signal=135%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.48863268	-2.0181873	0.0	0.0016839725	0.096	5420	tags=45%, list=29%, signal=63%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.7673091	-2.0177004	0.0	0.001668086	0.096	1245	tags=31%, list=7%, signal=33%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.8526642	-2.0151377	0.0	0.0017184695	0.099	749	tags=44%, list=4%, signal=46%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		210	-0.43490773	-2.0136337	0.0	0.001736222	0.101	6295	tags=63%, list=33%, signal=93%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.96118855	-2.0085793	0.0	0.0019269068	0.114	459	tags=83%, list=2%, signal=85%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	-0.51403856	-2.001169	0.0	0.0022730206	0.136	5518	tags=71%, list=29%, signal=99%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.6011471	-1.9986136	0.0	0.0022994261	0.138	3113	tags=32%, list=16%, signal=39%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.59331435	-1.9977763	0.0	0.0023720402	0.144	4925	tags=66%, list=26%, signal=88%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		81	-0.49444133	-1.9912897	0.0	0.0024481383	0.15	5250	tags=52%, list=28%, signal=71%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		191	-0.44335705	-1.9902092	0.0	0.0024584194	0.152	5231	tags=44%, list=28%, signal=60%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.7049146	-1.9891192	0.0	0.0024679254	0.154	3225	tags=61%, list=17%, signal=74%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.5402777	-1.9806291	0.0	0.002811879	0.175	4136	tags=63%, list=22%, signal=80%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.6055121	-1.9730319	0.0033557047	0.0029974582	0.187	2725	tags=34%, list=14%, signal=40%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.53672445	-1.9706221	0.0	0.0030338073	0.191	2643	tags=31%, list=14%, signal=36%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.5386338	-1.9669087	0.0	0.0031247644	0.197	4925	tags=64%, list=26%, signal=86%	
REACTOME_M_PHASE	REACTOME_M_PHASE		382	-0.43040732	-1.965049	0.0	0.0031275938	0.199	3272	tags=36%, list=17%, signal=42%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.5737488	-1.9555155	0.0	0.0035949887	0.228	4925	tags=56%, list=26%, signal=76%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		89	-0.47209108	-1.9494348	0.0	0.003866754	0.245	5518	tags=66%, list=29%, signal=93%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.84764344	-1.9460845	0.0	0.0039613238	0.254	128	tags=50%, list=1%, signal=50%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.5467755	-1.9394534	0.0	0.0042258743	0.271	2569	tags=33%, list=14%, signal=38%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.525981	-1.9342014	0.0	0.004546457	0.29	3225	tags=43%, list=17%, signal=51%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		146	-0.43672952	-1.9337919	0.0	0.0045232982	0.29	5272	tags=50%, list=28%, signal=69%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.45421353	-1.924949	0.0	0.005229889	0.322	5609	tags=48%, list=30%, signal=68%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		89	-0.46787184	-1.9194345	0.0	0.0055821235	0.337	5800	tags=54%, list=31%, signal=77%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.53773195	-1.91805	0.0	0.0056460216	0.341	2643	tags=37%, list=14%, signal=43%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.6490128	-1.9151663	0.0066225166	0.0058469507	0.354	2569	tags=47%, list=14%, signal=55%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.63314867	-1.9083815	0.0	0.0062272116	0.375	4334	tags=50%, list=23%, signal=65%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.4971304	-1.9030477	0.0	0.006608811	0.395	4136	tags=68%, list=22%, signal=87%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.5413207	-1.895444	0.0	0.00728694	0.419	2569	tags=32%, list=14%, signal=36%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		135	-0.43757734	-1.8937641	0.0	0.0074038766	0.425	3476	tags=45%, list=18%, signal=55%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.72895443	-1.8888153	0.0	0.007773553	0.439	3274	tags=69%, list=17%, signal=84%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	-0.44307044	-1.8790735	0.0	0.008707194	0.489	4136	tags=55%, list=22%, signal=70%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.54521173	-1.8669713	0.0	0.010068026	0.547	7316	tags=81%, list=39%, signal=131%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.6437716	-1.8605384	0.0033557047	0.010897341	0.578	2773	tags=42%, list=15%, signal=49%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.6950477	-1.859793	0.003021148	0.010907129	0.581	3096	tags=47%, list=16%, signal=56%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.51571786	-1.85659	0.0	0.011229127	0.597	2569	tags=31%, list=14%, signal=36%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.47092062	-1.8548892	0.00625	0.011346086	0.603	5388	tags=49%, list=28%, signal=68%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.759229	-1.8537537	0.0027100272	0.0114139905	0.61	4583	tags=100%, list=24%, signal=132%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.9581973	-1.8488091	0.0	0.012068419	0.631	800	tags=100%, list=4%, signal=104%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.549409	-1.8448539	0.004115226	0.012482528	0.644	2643	tags=38%, list=14%, signal=44%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	-0.5885563	-1.84433	0.0033112583	0.012492709	0.646	3091	tags=44%, list=16%, signal=52%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.79845804	-1.8332543	0.004889976	0.014276907	0.687	2973	tags=88%, list=16%, signal=104%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		51	-0.50620884	-1.8324298	0.0	0.014320075	0.691	1436	tags=39%, list=8%, signal=42%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.47224304	-1.8304619	0.0	0.014531481	0.697	6548	tags=55%, list=34%, signal=83%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.45532018	-1.8285679	0.0	0.014725731	0.705	4241	tags=66%, list=22%, signal=84%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		28	-0.57357794	-1.827124	0.0	0.014860684	0.709	2689	tags=57%, list=14%, signal=66%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.43829292	-1.819089	0.0	0.016038908	0.741	4594	tags=62%, list=24%, signal=81%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.5505431	-1.817499	0.0	0.016216721	0.753	4415	tags=47%, list=23%, signal=61%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.4527812	-1.8162857	0.0	0.016465802	0.762	5609	tags=50%, list=30%, signal=71%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.5104256	-1.815652	0.0	0.016474793	0.767	4813	tags=48%, list=25%, signal=64%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		115	-0.42290825	-1.814536	0.0	0.01657183	0.768	2917	tags=32%, list=15%, signal=38%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.7933576	-1.8117777	0.005277045	0.017014183	0.781	856	tags=50%, list=5%, signal=52%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.54987043	-1.8082044	0.0	0.017543321	0.79	5178	tags=52%, list=27%, signal=71%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.48709172	-1.8017024	0.0	0.018684069	0.812	4959	tags=54%, list=26%, signal=73%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		433	-0.36915615	-1.7973237	0.0	0.019363808	0.828	3486	tags=34%, list=18%, signal=41%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.7842746	-1.7964717	0.007444169	0.019407256	0.832	749	tags=38%, list=4%, signal=39%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.75856686	-1.7962934	0.0076923077	0.019330984	0.834	991	tags=33%, list=5%, signal=35%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.53932273	-1.7962203	0.0034364262	0.019244028	0.835	5070	tags=52%, list=27%, signal=71%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.4377204	-1.7957383	0.0	0.019200973	0.838	6595	tags=65%, list=35%, signal=98%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.5166819	-1.7956063	0.0	0.01910486	0.838	5609	tags=49%, list=30%, signal=69%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.7399909	-1.7931306	0.012853471	0.019665224	0.846	3342	tags=56%, list=18%, signal=67%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.68530244	-1.7921726	0.006329114	0.019863477	0.849	3050	tags=54%, list=16%, signal=64%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.55103457	-1.790124	0.0038314175	0.02015098	0.856	6182	tags=73%, list=33%, signal=109%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.48960003	-1.7890033	0.0	0.02029398	0.861	4136	tags=69%, list=22%, signal=88%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.67262876	-1.7825598	0.0	0.021743303	0.888	4415	tags=57%, list=23%, signal=74%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		81	-0.434557	-1.7802998	0.0	0.022158626	0.893	4136	tags=53%, list=22%, signal=68%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.6021241	-1.7782079	0.006688963	0.022543246	0.898	4415	tags=55%, list=23%, signal=72%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.7193032	-1.7776588	0.008426966	0.022471722	0.898	3930	tags=55%, list=21%, signal=69%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.58623374	-1.7756937	0.011494253	0.022773638	0.904	4813	tags=58%, list=25%, signal=78%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		78	-0.45777783	-1.7736413	0.0	0.02321157	0.91	5386	tags=50%, list=28%, signal=69%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.43571442	-1.7731575	0.0	0.023238584	0.91	5388	tags=46%, list=28%, signal=64%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		96	-0.43665233	-1.7713556	0.0	0.023521814	0.913	6922	tags=70%, list=36%, signal=109%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.5316627	-1.769175	0.0	0.02387111	0.917	2569	tags=31%, list=14%, signal=36%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.46939346	-1.7580864	0.0	0.026691755	0.942	6199	tags=53%, list=33%, signal=79%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.45028317	-1.7525048	0.0	0.028052233	0.955	5609	tags=49%, list=30%, signal=70%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		21	-0.59370315	-1.7475922	0.0064102565	0.029395638	0.96	2689	tags=71%, list=14%, signal=83%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.4010196	-1.7465371	0.0	0.029522799	0.961	4489	tags=40%, list=24%, signal=53%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.7186677	-1.7455364	0.008356546	0.02975913	0.961	2973	tags=70%, list=16%, signal=83%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.59647167	-1.7442824	0.013071896	0.029995747	0.962	781	tags=15%, list=4%, signal=16%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.5503287	-1.7431287	0.007142857	0.030183095	0.962	3721	tags=46%, list=20%, signal=57%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.4547131	-1.743061	0.0	0.030019943	0.962	5386	tags=51%, list=28%, signal=71%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.5201142	-1.7350432	0.0	0.032503963	0.966	2569	tags=33%, list=14%, signal=38%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.46278065	-1.7339107	0.009569378	0.0327086	0.968	4136	tags=64%, list=22%, signal=81%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		70	-0.45285633	-1.7331942	0.0	0.0327675	0.969	4136	tags=56%, list=22%, signal=71%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.79686135	-1.7233304	0.007518797	0.03594025	0.981	856	tags=43%, list=5%, signal=45%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.79686135	-1.7167485	0.007915568	0.038146272	0.984	856	tags=43%, list=5%, signal=45%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.47965494	-1.7057693	0.004310345	0.041788932	0.99	5023	tags=56%, list=26%, signal=76%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		288	-0.35634065	-1.70537	0.0	0.04174527	0.99	2404	tags=26%, list=13%, signal=29%	
