NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.36757568	-1.3801506	0.028318584	0.30727926	1.0	3225	tags=18%, list=15%, signal=21%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.697732	-1.3794347	0.09730849	0.30750015	1.0	204	tags=17%, list=1%, signal=17%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.6158774	-1.3786469	0.124497995	0.30802268	1.0	7290	tags=80%, list=35%, signal=123%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		21	-0.5026704	-1.3760012	0.10285714	0.311925	1.0	4477	tags=48%, list=21%, signal=61%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.37087432	-1.3750205	0.033274956	0.31264296	1.0	6424	tags=42%, list=31%, signal=60%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	-0.5279228	-1.3741251	0.11720227	0.31326094	1.0	2854	tags=35%, list=14%, signal=41%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.46029884	-1.3730794	0.07879925	0.3142674	1.0	6675	tags=52%, list=32%, signal=76%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.6308414	-1.371003	0.11275416	0.31703925	1.0	3017	tags=50%, list=14%, signal=58%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.5870119	-1.3662332	0.11293261	0.32557547	1.0	1815	tags=18%, list=9%, signal=20%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		143	-0.34886613	-1.3662012	0.013864818	0.32446522	1.0	4791	tags=36%, list=23%, signal=46%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		233	-0.3296387	-1.3656739	0.015100671	0.32432172	1.0	6490	tags=33%, list=31%, signal=47%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.6398407	-1.3652786	0.11299435	0.32389072	1.0	375	tags=25%, list=2%, signal=25%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.56860036	-1.3634557	0.111788616	0.32639235	1.0	2027	tags=31%, list=10%, signal=34%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	-0.5509541	-1.358249	0.10404624	0.33593118	1.0	3789	tags=54%, list=18%, signal=66%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.5652957	-1.3553524	0.114119925	0.3404527	1.0	7627	tags=75%, list=37%, signal=118%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		71	-0.3837514	-1.3525163	0.049270075	0.3448173	1.0	3959	tags=28%, list=19%, signal=35%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.3754763	-1.351257	0.06422018	0.34626943	1.0	2561	tags=20%, list=12%, signal=23%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		63	-0.39126217	-1.3504652	0.06032907	0.34651208	1.0	4520	tags=35%, list=22%, signal=44%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		183	-0.33226955	-1.3489332	0.02443281	0.34866285	1.0	4795	tags=37%, list=23%, signal=48%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		29	-0.4595811	-1.3469248	0.097826086	0.35163116	1.0	4229	tags=34%, list=20%, signal=43%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.44792897	-1.3462754	0.09022556	0.3516703	1.0	4820	tags=41%, list=23%, signal=54%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.62170035	-1.3453351	0.12127236	0.3523219	1.0	4217	tags=63%, list=20%, signal=78%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	-0.47154024	-1.3443741	0.10748561	0.35295027	1.0	6362	tags=48%, list=31%, signal=69%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		76	-0.37399262	-1.3431994	0.05263158	0.35404828	1.0	6424	tags=41%, list=31%, signal=59%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	-0.5290768	-1.3427937	0.12615955	0.3536787	1.0	2193	tags=47%, list=11%, signal=52%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		13	-0.55385864	-1.3403614	0.12151395	0.35789636	1.0	5174	tags=46%, list=25%, signal=61%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	-0.5770823	-1.3399864	0.116504855	0.35738885	1.0	4615	tags=55%, list=22%, signal=70%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		444	-0.30346507	-1.3377476	0.0060975607	0.36096415	1.0	3435	tags=21%, list=16%, signal=25%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.35941634	-1.3366551	0.04347826	0.36201462	1.0	3225	tags=17%, list=15%, signal=20%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.71516913	-1.3362573	0.13027523	0.3616572	1.0	263	tags=20%, list=1%, signal=20%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		14	-0.5302453	-1.3361609	0.11299435	0.36066526	1.0	3850	tags=43%, list=18%, signal=53%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.76295453	-1.3360194	0.12673268	0.3597521	1.0	2317	tags=75%, list=11%, signal=84%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		595	-0.29381993	-1.3346786	0.0	0.36139378	1.0	3299	tags=24%, list=16%, signal=28%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.511237	-1.3333882	0.12849163	0.36280227	1.0	6795	tags=47%, list=33%, signal=70%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	-0.74070877	-1.3331242	0.13203883	0.36212072	1.0	5405	tags=100%, list=26%, signal=135%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		202	-0.32691228	-1.3318769	0.020618556	0.36368373	1.0	4732	tags=24%, list=23%, signal=30%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	-0.604248	-1.3316593	0.1452206	0.3629895	1.0	1455	tags=33%, list=7%, signal=36%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		184	-0.33036885	-1.3291698	0.02739726	0.36718974	1.0	5179	tags=30%, list=25%, signal=40%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.64955425	-1.3278025	0.15686275	0.36886626	1.0	6716	tags=71%, list=32%, signal=105%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		37	-0.42695403	-1.326387	0.08596491	0.3707065	1.0	2529	tags=24%, list=12%, signal=28%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		14	-0.5311258	-1.3246931	0.1452514	0.37303188	1.0	1766	tags=36%, list=8%, signal=39%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.5148285	-1.3226445	0.13167939	0.3760099	1.0	5058	tags=56%, list=24%, signal=74%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		29	-0.44015318	-1.3222729	0.10285714	0.37559897	1.0	5989	tags=48%, list=29%, signal=68%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.46936995	-1.3184665	0.13358779	0.3824499	1.0	5186	tags=32%, list=25%, signal=42%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.5291289	-1.317953	0.14340344	0.3822833	1.0	3672	tags=50%, list=18%, signal=61%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		9	-0.583006	-1.3171178	0.12934363	0.3828137	1.0	1976	tags=33%, list=9%, signal=37%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		10	-0.57718426	-1.3140533	0.16190477	0.38822472	1.0	1858	tags=40%, list=9%, signal=44%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		18	-0.4914627	-1.3128039	0.12569316	0.3896174	1.0	1455	tags=17%, list=7%, signal=18%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.69194025	-1.3124459	0.16666667	0.389154	1.0	1756	tags=40%, list=8%, signal=44%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		86	-0.36480904	-1.3112315	0.07918969	0.39062968	1.0	3815	tags=30%, list=18%, signal=37%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		98	-0.35194775	-1.3107111	0.06993007	0.39044714	1.0	3091	tags=35%, list=15%, signal=41%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		204	-0.32162312	-1.310661	0.031634446	0.38931578	1.0	3971	tags=25%, list=19%, signal=30%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.4694415	-1.3097727	0.12264151	0.39013255	1.0	4795	tags=48%, list=23%, signal=62%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.6877647	-1.3056353	0.1923077	0.39784858	1.0	2317	tags=60%, list=11%, signal=67%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		164	-0.32710627	-1.3050171	0.038664322	0.39795816	1.0	5174	tags=30%, list=25%, signal=39%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.70677334	-1.3049983	0.17391305	0.39675722	1.0	1082	tags=40%, list=5%, signal=42%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.6640255	-1.304286	0.1796875	0.3970517	1.0	3126	tags=50%, list=15%, signal=59%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		42	-0.40363866	-1.3031605	0.1101083	0.3982465	1.0	3785	tags=31%, list=18%, signal=38%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.5556623	-1.3014036	0.14204545	0.4009951	1.0	4043	tags=58%, list=19%, signal=72%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		43	-0.39936855	-1.3008438	0.103896104	0.40099174	1.0	4169	tags=37%, list=20%, signal=46%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	-0.5561132	-1.3001587	0.1632653	0.4013715	1.0	3429	tags=55%, list=16%, signal=65%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		77	-0.36465955	-1.2977834	0.08290155	0.40506864	1.0	5262	tags=39%, list=25%, signal=52%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	-0.43303385	-1.2977079	0.13984674	0.4039479	1.0	3065	tags=30%, list=15%, signal=35%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	-0.5715577	-1.2974142	0.15169661	0.4033854	1.0	5531	tags=50%, list=27%, signal=68%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		21	-0.47125986	-1.2956284	0.1436464	0.40630555	1.0	1019	tags=14%, list=5%, signal=15%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.7940432	-1.2943146	0.16117217	0.40785718	1.0	2182	tags=67%, list=10%, signal=74%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.69426066	-1.293648	0.18664047	0.4081785	1.0	5630	tags=60%, list=27%, signal=82%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.6839527	-1.2904332	0.19878297	0.4141423	1.0	2941	tags=40%, list=14%, signal=47%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.46740338	-1.2902696	0.12941177	0.41324526	1.0	7480	tags=55%, list=36%, signal=86%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.42909086	-1.2899929	0.13370998	0.4126525	1.0	2954	tags=23%, list=14%, signal=26%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		181	-0.3171183	-1.28995	0.04152249	0.41153264	1.0	3214	tags=31%, list=15%, signal=36%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.6233592	-1.289832	0.17892644	0.4105493	1.0	1848	tags=29%, list=9%, signal=31%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA		69	-0.3707035	-1.2887175	0.082862526	0.41194782	1.0	3091	tags=38%, list=15%, signal=44%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.6877647	-1.2881031	0.21526419	0.4120843	1.0	2317	tags=60%, list=11%, signal=67%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		44	-0.396843	-1.2851013	0.10392157	0.4177417	1.0	2034	tags=23%, list=10%, signal=25%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.6638147	-1.2839915	0.21516393	0.4191069	1.0	6015	tags=60%, list=29%, signal=84%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		50	-0.38381776	-1.2831638	0.12660551	0.41964617	1.0	2316	tags=24%, list=11%, signal=27%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.6877647	-1.2818744	0.17988394	0.4211948	1.0	2317	tags=60%, list=11%, signal=67%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		78	-0.36020508	-1.2815763	0.08884688	0.4206096	1.0	4520	tags=31%, list=22%, signal=39%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		9	-0.58443946	-1.2797557	0.17829457	0.42353606	1.0	2537	tags=44%, list=12%, signal=51%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.54159516	-1.2781851	0.15936953	0.4258688	1.0	6765	tags=67%, list=32%, signal=99%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		44	-0.39568505	-1.2774211	0.108499095	0.42649686	1.0	3677	tags=32%, list=18%, signal=39%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		7	-0.6254828	-1.2754456	0.20930232	0.4296197	1.0	4359	tags=43%, list=21%, signal=54%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	-0.6873079	-1.2737612	0.20362903	0.43216836	1.0	4628	tags=80%, list=22%, signal=103%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.6820374	-1.2729944	0.22077923	0.43262944	1.0	1756	tags=40%, list=8%, signal=44%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		73	-0.36149374	-1.269384	0.097826086	0.4395549	1.0	3088	tags=25%, list=15%, signal=29%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		11	-0.5413471	-1.2665001	0.18235295	0.44497976	1.0	5505	tags=64%, list=26%, signal=86%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		19	-0.4638234	-1.2657452	0.17330678	0.44555253	1.0	3471	tags=42%, list=17%, signal=50%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		50	-0.38710886	-1.2633063	0.12862319	0.44981408	1.0	2034	tags=22%, list=10%, signal=24%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.6405628	-1.2631123	0.21146245	0.4489843	1.0	94	tags=17%, list=0%, signal=17%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.6877647	-1.2630903	0.21010101	0.44777453	1.0	2317	tags=60%, list=11%, signal=67%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		34	-0.4103896	-1.2626905	0.12792793	0.44743	1.0	1701	tags=21%, list=8%, signal=22%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		34	-0.41580695	-1.261359	0.13878328	0.44913274	1.0	2602	tags=29%, list=12%, signal=34%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		71	-0.36034474	-1.2603506	0.12054329	0.4502576	1.0	4615	tags=37%, list=22%, signal=47%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.63327384	-1.2592567	0.23619048	0.45160264	1.0	5830	tags=50%, list=28%, signal=69%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	-0.59334344	-1.2587689	0.21807465	0.45142186	1.0	3025	tags=63%, list=15%, signal=73%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		150	-0.3188201	-1.2586447	0.06690141	0.45050216	1.0	6116	tags=37%, list=29%, signal=52%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	-0.4076546	-1.2575969	0.13178295	0.45160252	1.0	5914	tags=44%, list=28%, signal=62%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		3	-0.75577927	-1.2575749	0.20474137	0.45042455	1.0	25	tags=33%, list=0%, signal=33%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	-0.58284795	-1.2567656	0.20907298	0.45111066	1.0	5731	tags=50%, list=28%, signal=69%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	-0.67431843	-1.2565857	0.20338982	0.45022056	1.0	5532	tags=80%, list=27%, signal=109%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.6877647	-1.2564403	0.19723865	0.44931874	1.0	2317	tags=60%, list=11%, signal=67%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		54	-0.37779862	-1.2559918	0.134357	0.44908205	1.0	5989	tags=41%, list=29%, signal=57%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.39600357	-1.2555017	0.13211009	0.44901738	1.0	2938	tags=21%, list=14%, signal=24%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		46	-0.3884442	-1.2554946	0.12149533	0.44783485	1.0	6362	tags=50%, list=31%, signal=72%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.5869698	-1.2544641	0.1845238	0.44893095	1.0	7758	tags=75%, list=37%, signal=119%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.4986588	-1.2524862	0.16566867	0.45226133	1.0	6856	tags=53%, list=33%, signal=79%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.6877647	-1.2521853	0.19762845	0.45177114	1.0	2317	tags=60%, list=11%, signal=67%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		60	-0.36434537	-1.2513286	0.1283906	0.45255685	1.0	8691	tags=53%, list=42%, signal=91%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	-0.54018134	-1.2511469	0.20625	0.4518043	1.0	5058	tags=70%, list=24%, signal=92%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		75	-0.3538963	-1.2487108	0.13412228	0.45623237	1.0	5938	tags=31%, list=29%, signal=43%	
