NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.3038692	0.6346127	0.9036827	1.0	1.0	2575	tags=22%, list=13%, signal=26%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	0.26824996	0.6307042	0.92663044	1.0	1.0	136	tags=7%, list=1%, signal=7%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	0.27302507	0.63039744	0.9177489	1.0	1.0	2532	tags=17%, list=13%, signal=19%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	0.25802693	0.6286109	0.9186207	1.0	1.0	108	tags=7%, list=1%, signal=7%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	0.2081277	0.6283018	0.9654776	1.0	1.0	3197	tags=15%, list=16%, signal=18%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	0.31200188	0.62812555	0.9212963	1.0	1.0	6750	tags=57%, list=34%, signal=87%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		16	0.25786036	0.62807286	0.9038997	1.0	1.0	5067	tags=31%, list=26%, signal=42%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		14	0.26509908	0.62676567	0.923284	1.0	1.0	422	tags=7%, list=2%, signal=7%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.28917396	0.6260918	0.91618496	1.0	1.0	3436	tags=22%, list=18%, signal=27%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		8	0.30664814	0.62392807	0.9135053	1.0	1.0	3655	tags=25%, list=19%, signal=31%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.21079668	0.62332517	0.9626168	1.0	1.0	1985	tags=8%, list=10%, signal=9%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.28099042	0.61806506	0.925	1.0	1.0	3428	tags=20%, list=18%, signal=24%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.2909486	0.61800224	0.91297936	1.0	1.0	3428	tags=22%, list=18%, signal=27%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.20053786	0.617938	0.9778271	1.0	1.0	2801	tags=11%, list=14%, signal=13%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		104	0.19078751	0.61627036	0.98103267	1.0	1.0	3727	tags=13%, list=19%, signal=17%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	0.2645635	0.6152714	0.9357923	1.0	1.0	1014	tags=8%, list=5%, signal=8%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.21445699	0.61509943	0.9509346	1.0	1.0	2809	tags=10%, list=14%, signal=12%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.2631808	0.61211336	0.90984744	1.0	1.0	2654	tags=15%, list=14%, signal=18%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.28395006	0.61178356	0.9227468	1.0	1.0	640	tags=11%, list=3%, signal=11%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		5	0.33281526	0.61059433	0.92	1.0	1.0	2104	tags=20%, list=11%, signal=22%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	0.21583709	0.61037457	0.96750903	1.0	1.0	4322	tags=19%, list=22%, signal=25%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.23540854	0.6054916	0.9605782	1.0	1.0	621	tags=5%, list=3%, signal=5%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.24471448	0.60013944	0.94708997	1.0	1.0	6088	tags=35%, list=31%, signal=51%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.25434712	0.59978884	0.9506849	1.0	1.0	5636	tags=47%, list=29%, signal=65%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	0.26073435	0.59817374	0.9542936	1.0	1.0	2836	tags=17%, list=14%, signal=19%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.1925391	0.5958779	0.9863946	1.0	1.0	4582	tags=20%, list=23%, signal=26%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	0.21728618	0.5919613	0.971867	1.0	1.0	6930	tags=37%, list=35%, signal=57%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	0.30546477	0.58857286	0.93185186	1.0	1.0	4869	tags=33%, list=25%, signal=44%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		681	0.1680612	0.5872898	1.0	1.0	1.0	3834	tags=13%, list=20%, signal=16%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		12	0.25545424	0.5831847	0.94497937	1.0	1.0	1165	tags=8%, list=6%, signal=9%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.2741722	0.5789284	0.9363905	1.0	1.0	1988	tags=11%, list=10%, signal=12%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		695	0.16492607	0.5779023	1.0	1.0	1.0	3514	tags=12%, list=18%, signal=14%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		20	0.22489406	0.5736041	0.9610895	1.0	1.0	1661	tags=10%, list=8%, signal=11%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	0.2883916	0.5734775	0.9399399	1.0	1.0	2344	tags=14%, list=12%, signal=16%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.28724802	0.5724437	0.94664633	1.0	1.0	7738	tags=86%, list=40%, signal=142%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.28845254	0.57231784	0.95507246	1.0	1.0	7120	tags=43%, list=36%, signal=67%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		159	0.16985059	0.570001	0.99897116	1.0	1.0	4760	tags=18%, list=24%, signal=23%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	0.2883916	0.56815916	0.9540582	1.0	1.0	2344	tags=14%, list=12%, signal=16%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		19	0.22511542	0.56736404	0.9485488	1.0	1.0	480	tags=5%, list=2%, signal=5%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.2344366	0.56734043	0.96498054	1.0	1.0	4721	tags=19%, list=24%, signal=25%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		102	0.174531	0.56374407	0.9957672	1.0	1.0	3342	tags=12%, list=17%, signal=14%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.2492682	0.56190854	0.95804197	1.0	1.0	791	tags=9%, list=4%, signal=9%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		55	0.18230563	0.5618545	0.98988765	1.0	1.0	4081	tags=16%, list=21%, signal=21%	
REACTOME_VITAMINS	REACTOME_VITAMINS		5	0.3015566	0.551219	0.9370968	1.0	1.0	7040	tags=60%, list=36%, signal=94%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.25103855	0.55113024	0.96892655	1.0	1.0	5961	tags=45%, list=30%, signal=65%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		11	0.24290653	0.5502949	0.96581197	1.0	1.0	1703	tags=9%, list=9%, signal=10%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	0.23562309	0.54915065	0.9684066	1.0	1.0	5345	tags=31%, list=27%, signal=42%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.20704538	0.5400702	0.97461927	1.0	1.0	409	tags=4%, list=2%, signal=4%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.23410548	0.53588176	0.97510374	1.0	1.0	640	tags=8%, list=3%, signal=8%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		25	0.20602633	0.5342044	0.9788294	1.0	1.0	1895	tags=8%, list=10%, signal=9%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	0.16293335	0.5308548	1.0	1.0	1.0	6642	tags=27%, list=34%, signal=41%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		29	0.19436584	0.52919483	0.9903148	1.0	1.0	4081	tags=17%, list=21%, signal=22%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.27467492	0.52790993	0.96805114	1.0	1.0	3151	tags=17%, list=16%, signal=20%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		31	0.18875444	0.5185693	0.98651963	1.0	1.0	5828	tags=26%, list=30%, signal=37%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.26894718	0.5155975	0.96394986	1.0	1.0	2109	tags=17%, list=11%, signal=19%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	0.21941566	0.50719815	0.9744624	1.0	1.0	2823	tags=15%, list=14%, signal=18%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.17701957	0.5049228	0.9915561	1.0	1.0	6473	tags=28%, list=33%, signal=41%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.27378502	0.50029504	0.9772358	1.0	1.0	5795	tags=40%, list=30%, signal=57%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.23239166	0.50010765	0.9781341	1.0	1.0	2044	tags=11%, list=10%, signal=12%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		32	0.17529686	0.49862635	0.98888886	1.0	1.0	6838	tags=31%, list=35%, signal=48%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	0.1705755	0.49556255	0.994213	1.0	1.0	2595	tags=7%, list=13%, signal=8%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.17797452	0.49442253	0.99159664	1.0	1.0	409	tags=3%, list=2%, signal=3%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	0.17754316	0.49106428	0.992674	1.0	1.0	6772	tags=29%, list=35%, signal=45%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		36	0.17481135	0.4902765	0.99398315	1.0	1.0	947	tags=6%, list=5%, signal=6%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	0.21450269	0.48828456	0.9873773	1.0	1.0	1427	tags=8%, list=7%, signal=9%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.28396457	0.48424697	0.9807074	1.0	1.0	6752	tags=50%, list=34%, signal=76%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.2167793	0.48261598	0.9897959	1.0	1.0	3428	tags=18%, list=18%, signal=22%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	0.14920354	0.46835715	1.0	1.0	1.0	5620	tags=21%, list=29%, signal=29%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.19868188	0.46553576	0.9859944	1.0	1.0	5238	tags=21%, list=27%, signal=29%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	0.20322956	0.4609458	0.9903315	1.0	1.0	15603	tags=100%, list=80%, signal=492%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.19528243	0.45622224	0.99719495	1.0	1.0	3428	tags=15%, list=18%, signal=19%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	0.19528243	0.45092347	0.9904762	1.0	1.0	3428	tags=15%, list=18%, signal=19%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.2068436	0.4506884	0.99556214	1.0	1.0	6330	tags=30%, list=32%, signal=44%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	0.21144627	0.4471586	0.99012697	1.0	1.0	4546	tags=22%, list=23%, signal=29%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.18512432	0.4413113	0.9973154	1.0	1.0	6582	tags=36%, list=34%, signal=54%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.1967067	0.4406852	0.99857754	1.0	1.0	3428	tags=17%, list=18%, signal=20%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	0.1970875	0.42945167	0.9943101	1.0	1.0	3574	tags=20%, list=18%, signal=24%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	0.19572087	0.42009327	0.9928775	1.0	1.0	8186	tags=60%, list=42%, signal=103%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		61	0.13415867	0.40807688	1.0	0.99998057	1.0	6930	tags=33%, list=35%, signal=51%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	0.15968418	0.38926113	0.9985935	0.9993208	1.0	5345	tags=25%, list=27%, signal=34%	
