NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	-0.53140706	-1.0540792	0.42209074	0.6886728	1.0	694	tags=29%, list=4%, signal=30%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		89	-0.30944067	-1.0533013	0.36448598	0.6895837	1.0	4701	tags=25%, list=25%, signal=33%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		633	-0.2574545	-1.0520831	0.27706635	0.6916888	1.0	3365	tags=23%, list=18%, signal=27%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		12	-0.460087	-1.0485084	0.420765	0.6996938	1.0	2921	tags=17%, list=16%, signal=20%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		36	-0.3713799	-1.0476149	0.39538714	0.7009846	1.0	7023	tags=56%, list=37%, signal=89%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		42	-0.3495961	-1.0473763	0.37763372	0.70065403	1.0	3411	tags=33%, list=18%, signal=41%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.34468257	-1.0472986	0.3963816	0.6999029	1.0	3393	tags=19%, list=18%, signal=23%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.3576716	-1.046814	0.40301004	0.7000748	1.0	7378	tags=65%, list=39%, signal=107%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.3973571	-1.0461937	0.4052533	0.70073	1.0	2070	tags=14%, list=11%, signal=15%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.50637794	-1.0457151	0.4093567	0.7009736	1.0	1533	tags=25%, list=8%, signal=27%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	-0.5860851	-1.045579	0.4521576	0.7003111	1.0	2132	tags=40%, list=11%, signal=45%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.4094194	-1.045123	0.384755	0.7005414	1.0	5704	tags=47%, list=30%, signal=68%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		5	-0.5702162	-1.042462	0.43406594	0.7061295	1.0	1520	tags=20%, list=8%, signal=22%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		54	-0.3348666	-1.0420367	0.39232054	0.7062279	1.0	3931	tags=35%, list=21%, signal=44%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		32	-0.37019354	-1.041453	0.41956884	0.7066895	1.0	5165	tags=38%, list=28%, signal=52%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		25	-0.3921187	-1.0395001	0.41337907	0.71070576	1.0	4033	tags=44%, list=22%, signal=56%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.4382197	-1.0392975	0.4249548	0.71025217	1.0	933	tags=14%, list=5%, signal=15%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		93	-0.3058794	-1.0391828	0.36	0.7096004	1.0	2892	tags=18%, list=15%, signal=22%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	-0.5230226	-1.03909	0.43302754	0.70886	1.0	1476	tags=29%, list=8%, signal=31%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.4568663	-1.0390844	0.39790577	0.7079218	1.0	1983	tags=15%, list=11%, signal=17%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		82	-0.31116256	-1.0387048	0.392	0.70799845	1.0	2910	tags=22%, list=16%, signal=26%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	-0.37642488	-1.0377679	0.39674798	0.7094159	1.0	4112	tags=33%, list=22%, signal=43%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		28	-0.37226805	-1.0371666	0.3993174	0.709972	1.0	737	tags=11%, list=4%, signal=11%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		42	-0.35128817	-1.0361389	0.42019543	0.7116354	1.0	2586	tags=36%, list=14%, signal=41%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.5612218	-1.034973	0.44980696	0.71349335	1.0	8223	tags=100%, list=44%, signal=178%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		31	-0.3791235	-1.0348396	0.41774192	0.71289057	1.0	1966	tags=16%, list=10%, signal=18%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	-0.31158528	-1.0346253	0.38351822	0.7125241	1.0	1960	tags=11%, list=10%, signal=12%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	-0.51499575	-1.0340871	0.43185842	0.7129469	1.0	2680	tags=43%, list=14%, signal=50%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		117	-0.29189017	-1.0321862	0.39673105	0.716664	1.0	3353	tags=30%, list=18%, signal=36%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.4325762	-1.0303873	0.4278438	0.72022927	1.0	3386	tags=27%, list=18%, signal=33%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.5271728	-1.0294924	0.44801512	0.7215031	1.0	4176	tags=67%, list=22%, signal=86%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		16	-0.4224387	-1.028741	0.4272388	0.7224572	1.0	442	tags=19%, list=2%, signal=19%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		153	-0.28490704	-1.0284432	0.4059829	0.72229475	1.0	5842	tags=38%, list=31%, signal=55%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.496073	-1.0269597	0.4448463	0.7250665	1.0	3368	tags=38%, list=18%, signal=46%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		13	-0.4501493	-1.0265462	0.41798943	0.7251407	1.0	2744	tags=38%, list=15%, signal=45%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	-0.43396387	-1.026029	0.42647058	0.7254617	1.0	1573	tags=40%, list=8%, signal=44%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.36559683	-1.02593	0.42857143	0.72473603	1.0	4450	tags=21%, list=24%, signal=27%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		11	-0.46146566	-1.0259213	0.4332724	0.72380096	1.0	4033	tags=45%, list=22%, signal=58%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		17	-0.4190305	-1.0248747	0.4293578	0.72545284	1.0	4442	tags=35%, list=24%, signal=46%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		119	-0.2918445	-1.0244781	0.41558442	0.7255154	1.0	2435	tags=14%, list=13%, signal=16%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.3922668	-1.0237267	0.43564355	0.7264404	1.0	5820	tags=39%, list=31%, signal=57%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.46683824	-1.0233817	0.4522059	0.72636604	1.0	1533	tags=20%, list=8%, signal=22%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.76707065	-1.0226427	0.46415094	0.72718704	1.0	4365	tags=100%, list=23%, signal=130%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.49208477	-1.0225219	0.42673993	0.72652084	1.0	1063	tags=25%, list=6%, signal=26%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.5612218	-1.0216982	0.48387095	0.72769284	1.0	8223	tags=100%, list=44%, signal=178%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1286	-0.24271095	-1.0214404	0.39228296	0.7273573	1.0	4817	tags=26%, list=26%, signal=33%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.5612218	-1.0207897	0.47876447	0.7280584	1.0	8223	tags=100%, list=44%, signal=178%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.5545536	-1.0207719	0.45697898	0.72714555	1.0	3879	tags=60%, list=21%, signal=76%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.48273492	-1.0207531	0.4466912	0.7262528	1.0	1063	tags=22%, list=6%, signal=24%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		12	-0.45872685	-1.019775	0.45	0.7278731	1.0	740	tags=25%, list=4%, signal=26%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.5612218	-1.019507	0.48867926	0.7276252	1.0	8223	tags=100%, list=44%, signal=178%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		21	-0.39642575	-1.0192024	0.44122967	0.72740054	1.0	1324	tags=29%, list=7%, signal=31%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.5612218	-1.0186362	0.47663552	0.7278309	1.0	8223	tags=100%, list=44%, signal=178%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.35698846	-1.0158179	0.42904842	0.7338594	1.0	8007	tags=71%, list=43%, signal=123%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		233	-0.27045044	-1.0156811	0.41192412	0.7332608	1.0	6329	tags=39%, list=34%, signal=59%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	-0.30087686	-1.0149533	0.43404907	0.73417825	1.0	3135	tags=21%, list=17%, signal=25%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.45241705	-1.0148315	0.4574468	0.73355275	1.0	4746	tags=33%, list=25%, signal=45%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		57	-0.32789457	-1.0147004	0.42056075	0.7329481	1.0	4595	tags=40%, list=25%, signal=53%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	-0.36527306	-1.0125252	0.46317512	0.7373962	1.0	4220	tags=35%, list=23%, signal=46%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		21	-0.39378738	-1.0117463	0.46245733	0.7382589	1.0	1737	tags=14%, list=9%, signal=16%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		4	-0.59039956	-1.0117415	0.5090909	0.73732746	1.0	2141	tags=50%, list=11%, signal=56%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		64	-0.32184508	-1.0117137	0.4356589	0.73644906	1.0	7168	tags=52%, list=38%, signal=83%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	-0.48826757	-1.0115677	0.46942446	0.735879	1.0	4297	tags=38%, list=23%, signal=49%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.5164568	-1.0114748	0.47644928	0.73514265	1.0	3666	tags=43%, list=20%, signal=53%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		90	-0.29899347	-1.0114597	0.43837753	0.7342359	1.0	5191	tags=37%, list=28%, signal=50%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		7	-0.5105029	-1.011374	0.47755834	0.73356134	1.0	8864	tags=86%, list=47%, signal=163%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		82	-0.30081454	-1.0109931	0.4308176	0.7335452	1.0	2668	tags=20%, list=14%, signal=23%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	-0.47253352	-1.0105178	0.4673077	0.73372775	1.0	469	tags=9%, list=3%, signal=9%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	-0.44710046	-1.0082117	0.4714549	0.7382864	1.0	488	tags=17%, list=3%, signal=17%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.5612218	-1.0078822	0.4869403	0.7381537	1.0	8223	tags=100%, list=44%, signal=178%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.41401446	-1.0077459	0.4863884	0.73755413	1.0	6168	tags=47%, list=33%, signal=70%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.5463602	-1.0073148	0.47013488	0.7377375	1.0	2985	tags=40%, list=16%, signal=48%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.44267428	-1.007218	0.4482143	0.7370511	1.0	3857	tags=45%, list=21%, signal=57%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		27	-0.37400773	-1.0069336	0.4573379	0.73681283	1.0	4397	tags=41%, list=23%, signal=53%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.41173992	-1.0059049	0.46389893	0.7384733	1.0	5665	tags=50%, list=30%, signal=72%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	-0.31079528	-1.0047443	0.44224924	0.7403864	1.0	7943	tags=62%, list=42%, signal=107%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	-0.5342051	-1.0045769	0.5	0.73987097	1.0	1144	tags=50%, list=6%, signal=53%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.58559376	-1.0036999	0.51166964	0.74110126	1.0	7766	tags=100%, list=41%, signal=171%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		90	-0.29548645	-1.003644	0.46259543	0.74032736	1.0	5480	tags=44%, list=29%, signal=63%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.4655576	-1.0019596	0.46268657	0.74348235	1.0	1063	tags=20%, list=6%, signal=21%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.46441182	-1.0013111	0.4678899	0.7441452	1.0	7124	tags=70%, list=38%, signal=113%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.55537283	-1.0002952	0.4905303	0.7457742	1.0	3739	tags=60%, list=20%, signal=75%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		354	-0.25171754	-0.9999395	0.44968945	0.7456896	1.0	4510	tags=21%, list=24%, signal=27%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.49208477	-0.9998117	0.48301888	0.7450692	1.0	1063	tags=25%, list=6%, signal=26%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.5437304	-0.99891496	0.513308	0.74641395	1.0	6807	tags=60%, list=36%, signal=94%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.36108238	-0.9989056	0.46589017	0.7455169	1.0	7424	tags=66%, list=40%, signal=109%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		155	-0.27649376	-0.9982141	0.47241867	0.7462658	1.0	6942	tags=44%, list=37%, signal=69%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	-0.30211914	-0.99785614	0.44535074	0.7461752	1.0	5709	tags=43%, list=30%, signal=62%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		295	-0.25724956	-0.99674416	0.45140666	0.74788916	1.0	7213	tags=46%, list=39%, signal=74%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.40220913	-0.9965778	0.4492255	0.74735504	1.0	6685	tags=56%, list=36%, signal=87%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		226	-0.2636663	-0.995741	0.45606694	0.74850565	1.0	7642	tags=49%, list=41%, signal=81%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.62039804	-0.9957277	0.52873564	0.7476201	1.0	1688	tags=33%, list=9%, signal=37%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	-0.31014335	-0.9954912	0.46411484	0.74730873	1.0	1960	tags=11%, list=10%, signal=12%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.4266289	-0.9945261	0.47931033	0.74868584	1.0	1063	tags=15%, list=6%, signal=16%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.5789756	-0.99365354	0.51450676	0.7498405	1.0	3927	tags=50%, list=21%, signal=63%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		22	-0.37619615	-0.99197584	0.4828829	0.75286204	1.0	3398	tags=32%, list=18%, signal=39%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		7	-0.5063424	-0.9900636	0.49814814	0.7563596	1.0	2722	tags=43%, list=15%, signal=50%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		197	-0.26397115	-0.9880929	0.47801417	0.76016927	1.0	4401	tags=28%, list=23%, signal=37%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	-0.34356856	-0.987815	0.4591503	0.7598722	1.0	2545	tags=24%, list=14%, signal=27%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	-0.49274817	-0.9872954	0.4981203	0.7601805	1.0	7219	tags=86%, list=39%, signal=139%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		7	-0.5063424	-0.98669845	0.4944238	0.76065964	1.0	2722	tags=43%, list=15%, signal=50%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	-0.3803125	-0.98591065	0.47959185	0.7616531	1.0	2804	tags=24%, list=15%, signal=28%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		61	-0.3120187	-0.98496	0.48840803	0.76293504	1.0	4604	tags=28%, list=25%, signal=37%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		11	-0.44120535	-0.9847941	0.48	0.76241094	1.0	382	tags=18%, list=2%, signal=19%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.29471907	-0.9834768	0.48508635	0.76466846	1.0	7424	tags=54%, list=40%, signal=90%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		76	-0.29846722	-0.98326844	0.47900465	0.7642322	1.0	4604	tags=25%, list=25%, signal=33%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		78	-0.29611775	-0.9817032	0.4954683	0.76718205	1.0	2545	tags=19%, list=14%, signal=22%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		83	-0.29369307	-0.9806386	0.48640484	0.76870227	1.0	2804	tags=25%, list=15%, signal=30%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		37	-0.3385537	-0.97947824	0.4983871	0.77071524	1.0	3965	tags=43%, list=21%, signal=55%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.4266289	-0.97853285	0.49565217	0.77199346	1.0	1063	tags=15%, list=6%, signal=16%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	-0.42842913	-0.977832	0.47602132	0.77277416	1.0	3935	tags=42%, list=21%, signal=53%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		31	-0.34694782	-0.97601634	0.47833622	0.77613086	1.0	5591	tags=42%, list=30%, signal=60%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		44	-0.3235629	-0.975822	0.50158226	0.7756794	1.0	3351	tags=34%, list=18%, signal=41%	
