NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	0.3692832	0.7829121	0.72900766	1.0	1.0	409	tags=14%, list=2%, signal=15%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		96	0.19850996	0.78247136	0.8881239	1.0	1.0	5855	tags=30%, list=28%, signal=42%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.390776	0.78241706	0.743833	1.0	1.0	2068	tags=17%, list=10%, signal=18%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	0.29414576	0.7806864	0.7657993	1.0	1.0	1758	tags=13%, list=8%, signal=15%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.39082348	0.7788456	0.7372709	1.0	1.0	5276	tags=33%, list=25%, signal=44%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	0.23004594	0.7785482	0.8581952	1.0	1.0	5808	tags=26%, list=28%, signal=35%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		63	0.21292675	0.77739114	0.8728522	1.0	1.0	4761	tags=27%, list=23%, signal=35%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.30228043	0.776512	0.7714286	1.0	1.0	3900	tags=23%, list=19%, signal=28%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	0.33385342	0.7762903	0.75797373	1.0	1.0	5088	tags=44%, list=24%, signal=59%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		74	0.2058564	0.7761379	0.8677686	1.0	1.0	5181	tags=28%, list=25%, signal=38%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	0.19525653	0.7745288	0.915078	1.0	1.0	4556	tags=23%, list=22%, signal=29%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.34904066	0.77122575	0.7392996	1.0	1.0	2653	tags=25%, list=13%, signal=29%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		120	0.18920025	0.77096325	0.94258374	1.0	1.0	5161	tags=23%, list=25%, signal=31%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	0.20900798	0.76714283	0.881932	1.0	1.0	846	tags=5%, list=4%, signal=5%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	0.21141635	0.7656889	0.8622449	1.0	1.0	1312	tags=7%, list=6%, signal=7%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	0.20123903	0.76511633	0.89587075	1.0	1.0	6531	tags=33%, list=31%, signal=47%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	0.18042506	0.76205367	0.9632588	1.0	1.0	6296	tags=34%, list=30%, signal=49%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.29485548	0.7614395	0.7707948	1.0	1.0	3356	tags=27%, list=16%, signal=32%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		59	0.20826364	0.7607	0.9109091	1.0	1.0	3852	tags=15%, list=18%, signal=19%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.2955797	0.7605187	0.7731569	1.0	1.0	6018	tags=46%, list=29%, signal=65%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		201	0.17290263	0.7600686	0.9795597	1.0	1.0	3650	tags=16%, list=17%, signal=19%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	0.24033278	0.7597919	0.81170017	1.0	1.0	2320	tags=13%, list=11%, signal=15%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		51	0.21720715	0.75792426	0.8858603	1.0	1.0	5820	tags=35%, list=28%, signal=49%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.36716	0.75412357	0.759542	1.0	1.0	3852	tags=33%, list=18%, signal=41%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		116	0.18501043	0.7529563	0.94847023	1.0	1.0	5251	tags=22%, list=25%, signal=29%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.30797163	0.7510508	0.7726397	1.0	1.0	3094	tags=27%, list=15%, signal=32%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	0.3012216	0.7501437	0.78443116	1.0	1.0	3738	tags=25%, list=18%, signal=30%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	0.30804762	0.750023	0.78478664	1.0	1.0	6274	tags=42%, list=30%, signal=59%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.27769113	0.7492806	0.805915	1.0	1.0	4843	tags=25%, list=23%, signal=32%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	0.32650512	0.74870396	0.8	1.0	1.0	1429	tags=11%, list=7%, signal=12%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.2511312	0.7481012	0.82429904	1.0	1.0	2386	tags=13%, list=11%, signal=14%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		15	0.2825462	0.7480056	0.81056464	1.0	1.0	5826	tags=33%, list=28%, signal=46%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	0.34129766	0.7460189	0.78642714	1.0	1.0	746	tags=13%, list=4%, signal=13%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.30314374	0.7439808	0.8053435	1.0	1.0	4843	tags=36%, list=23%, signal=47%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		86	0.19432789	0.7436817	0.9260504	1.0	1.0	6156	tags=33%, list=29%, signal=46%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.4358463	0.74227124	0.79324055	1.0	1.0	7253	tags=67%, list=34%, signal=102%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		76	0.19795816	0.7394809	0.9314587	1.0	1.0	4932	tags=18%, list=23%, signal=24%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	0.24354997	0.7364161	0.8528302	1.0	1.0	4390	tags=21%, list=21%, signal=26%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	0.23465496	0.7291963	0.8621974	1.0	1.0	3794	tags=22%, list=18%, signal=27%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		67	0.19606319	0.7289123	0.92907804	1.0	1.0	5855	tags=34%, list=28%, signal=47%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		54	0.20175582	0.72635716	0.92518246	1.0	1.0	3319	tags=17%, list=16%, signal=20%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		18	0.26505122	0.7253174	0.8281853	1.0	1.0	3119	tags=17%, list=15%, signal=20%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		75	0.19327468	0.7233155	0.93867123	1.0	1.0	5855	tags=33%, list=28%, signal=46%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.23347247	0.7229157	0.8866545	1.0	1.0	1627	tags=7%, list=8%, signal=8%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	0.22672373	0.72263	0.89330924	1.0	1.0	6028	tags=31%, list=29%, signal=44%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		69	0.19143052	0.71942204	0.9392361	1.0	1.0	4327	tags=17%, list=21%, signal=22%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	0.42615855	0.71863353	0.83235866	1.0	1.0	1142	tags=33%, list=5%, signal=35%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		87	0.18452117	0.71828616	0.97092086	1.0	1.0	4719	tags=17%, list=22%, signal=22%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	0.4002923	0.71823764	0.79296875	1.0	1.0	1920	tags=25%, list=9%, signal=28%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.25288722	0.7168631	0.8574109	1.0	1.0	6466	tags=32%, list=31%, signal=46%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	0.3228136	0.7164028	0.8401487	1.0	1.0	5473	tags=50%, list=26%, signal=68%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	0.34089184	0.7160726	0.81904763	1.0	1.0	3152	tags=33%, list=15%, signal=39%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		74	0.18805927	0.7146697	0.9460371	1.0	1.0	6263	tags=30%, list=30%, signal=42%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		48	0.20592622	0.71451795	0.9157509	1.0	1.0	5182	tags=23%, list=25%, signal=30%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.2690553	0.7139226	0.8492647	1.0	1.0	4327	tags=27%, list=21%, signal=34%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	0.24798547	0.712739	0.8689516	1.0	1.0	5102	tags=25%, list=24%, signal=33%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	0.21707946	0.7108234	0.88745385	1.0	1.0	1632	tags=8%, list=8%, signal=9%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		153	0.16941762	0.7104267	0.986532	1.0	1.0	3852	tags=18%, list=18%, signal=22%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.28256562	0.7103347	0.8598485	1.0	1.0	4521	tags=31%, list=21%, signal=39%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.36966968	0.7080619	0.82086617	1.0	1.0	1153	tags=20%, list=5%, signal=21%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	0.22299679	0.70785785	0.9052823	1.0	1.0	4327	tags=19%, list=21%, signal=24%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	0.35132462	0.70769507	0.8212181	1.0	1.0	4195	tags=50%, list=20%, signal=62%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.28219464	0.7076467	0.8612717	1.0	1.0	4276	tags=33%, list=20%, signal=42%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	0.23075464	0.7055678	0.89239335	1.0	1.0	16193	tags=100%, list=77%, signal=433%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	0.19917612	0.7013417	0.9280702	1.0	1.0	2676	tags=12%, list=13%, signal=13%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		56	0.19459549	0.70082945	0.95547944	1.0	1.0	4872	tags=27%, list=23%, signal=35%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	0.17739646	0.69318724	0.9802632	1.0	1.0	5161	tags=22%, list=25%, signal=28%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.18181378	0.68740755	0.9718805	1.0	1.0	5155	tags=24%, list=24%, signal=32%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.24365234	0.6864015	0.8912621	1.0	1.0	6156	tags=32%, list=29%, signal=45%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		105	0.17135836	0.6837974	0.99142367	1.0	1.0	4872	tags=22%, list=23%, signal=28%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	0.1904628	0.6837818	0.96746576	1.0	1.0	33	tags=2%, list=0%, signal=2%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		111	0.16972445	0.6831751	0.9871589	1.0	1.0	5254	tags=23%, list=25%, signal=30%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		148	0.16417162	0.68297595	0.9936709	1.0	1.0	1348	tags=5%, list=6%, signal=5%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	0.26898056	0.68286955	0.85490197	1.0	1.0	4956	tags=31%, list=24%, signal=40%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.35557774	0.6825447	0.8480493	1.0	1.0	13562	tags=100%, list=64%, signal=281%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.22235224	0.68175083	0.92334497	1.0	1.0	1611	tags=11%, list=8%, signal=12%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		99	0.17150533	0.6813485	0.9863946	1.0	1.0	1005	tags=6%, list=5%, signal=6%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.22449446	0.6806841	0.915009	1.0	1.0	2022	tags=11%, list=10%, signal=12%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		36	0.21103604	0.67772084	0.9401869	1.0	1.0	2821	tags=17%, list=13%, signal=19%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.25399464	0.6770259	0.9041591	1.0	1.0	15702	tags=100%, list=75%, signal=394%	
STARCH DEGRADATION	STARCH DEGRADATION		2	0.44924036	0.67635864	0.8854167	1.0	1.0	1216	tags=50%, list=6%, signal=53%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	0.29460737	0.6700513	0.8470363	1.0	1.0	1115	tags=11%, list=5%, signal=12%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	0.17242086	0.6684075	0.9846678	1.0	1.0	846	tags=5%, list=4%, signal=5%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	0.21589231	0.66819286	0.94234234	1.0	1.0	384	tags=7%, list=2%, signal=8%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.22930704	0.66692	0.91650486	1.0	1.0	4327	tags=30%, list=21%, signal=38%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	0.20786397	0.664436	0.939781	1.0	1.0	384	tags=6%, list=2%, signal=6%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		29	0.21375829	0.6636061	0.9420035	1.0	1.0	2821	tags=17%, list=13%, signal=20%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.33928525	0.66237795	0.8652344	1.0	1.0	2386	tags=20%, list=11%, signal=23%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		137	0.15911491	0.6623332	0.99159664	1.0	1.0	2127	tags=7%, list=10%, signal=8%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.33432937	0.65962803	0.8762475	1.0	1.0	6344	tags=60%, list=30%, signal=86%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		159	0.15568131	0.6596277	0.9983923	1.0	1.0	5672	tags=23%, list=27%, signal=31%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	0.23724675	0.6592589	0.9268293	1.0	1.0	960	tags=11%, list=5%, signal=11%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		10	0.27943006	0.65264016	0.8970297	1.0	1.0	4628	tags=40%, list=22%, signal=51%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.34055427	0.65186083	0.848659	1.0	1.0	8398	tags=60%, list=40%, signal=100%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	0.23069964	0.65155905	0.92543024	1.0	1.0	16193	tags=100%, list=77%, signal=433%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	0.21998632	0.65104043	0.94833946	1.0	1.0	357	tags=4%, list=2%, signal=4%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.27322835	0.65000343	0.90160644	1.0	1.0	5870	tags=40%, list=28%, signal=55%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.33994475	0.6498551	0.8522073	1.0	1.0	9147	tags=80%, list=43%, signal=141%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		360	0.14136441	0.64980143	1.0	1.0	1.0	3422	tags=11%, list=16%, signal=13%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		80	0.17027307	0.6497524	0.98458904	1.0	1.0	6614	tags=29%, list=31%, signal=42%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.18763041	0.6477557	0.9784173	1.0	1.0	5161	tags=24%, list=25%, signal=32%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		142	0.15586576	0.64696777	0.99517685	1.0	1.0	4956	tags=20%, list=24%, signal=27%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	0.19443662	0.6436898	0.96494466	1.0	1.0	5316	tags=24%, list=25%, signal=32%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.26648608	0.64270496	0.8901099	1.0	1.0	15438	tags=100%, list=73%, signal=375%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		702	0.13093436	0.640063	1.0	1.0	1.0	8079	tags=34%, list=38%, signal=54%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.33751896	0.6395983	0.88353413	1.0	1.0	7281	tags=60%, list=35%, signal=92%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	0.35498723	0.63698095	0.8951613	1.0	1.0	1439	tags=25%, list=7%, signal=27%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		20	0.225118	0.63554424	0.9325044	1.0	1.0	1487	tags=10%, list=7%, signal=11%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	0.17599344	0.63438165	0.9787611	1.0	1.0	6325	tags=30%, list=30%, signal=43%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.32618377	0.63363594	0.8770642	1.0	1.0	1908	tags=20%, list=9%, signal=22%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.4263242	0.6313971	0.90163934	1.0	1.0	2059	tags=50%, list=10%, signal=55%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		133	0.15232234	0.6312759	1.0	1.0	1.0	4680	tags=19%, list=22%, signal=24%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		141	0.15061282	0.631083	1.0	1.0	1.0	5329	tags=22%, list=25%, signal=29%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	0.17707585	0.6307697	0.98568875	1.0	1.0	846	tags=5%, list=4%, signal=5%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	0.3096118	0.63039505	0.9054054	1.0	1.0	1009	tags=17%, list=5%, signal=18%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	0.28508943	0.62966514	0.9193858	1.0	1.0	6384	tags=38%, list=30%, signal=54%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.4263242	0.62954605	0.90945673	1.0	1.0	2059	tags=50%, list=10%, signal=55%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		60	0.17141302	0.6287861	0.9896194	1.0	1.0	5855	tags=30%, list=28%, signal=41%	
