NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.14286016	0.5106641	1.0	1.0	1.0	3557	tags=11%, list=19%, signal=14%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		55	0.15606491	0.51044446	0.99733686	1.0	1.0	5380	tags=25%, list=28%, signal=35%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	0.17009537	0.5075395	0.99285716	1.0	1.0	839	tags=3%, list=4%, signal=3%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.17808953	0.50743216	0.99387443	1.0	1.0	522	tags=4%, list=3%, signal=4%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	0.310621	0.5069985	0.9673913	1.0	1.0	3323	tags=33%, list=17%, signal=40%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.22476535	0.50675654	0.98126066	1.0	1.0	3694	tags=20%, list=19%, signal=25%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	0.15919241	0.4961999	0.99558175	1.0	1.0	4350	tags=15%, list=23%, signal=19%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.20932552	0.49433914	0.985124	1.0	1.0	4682	tags=25%, list=24%, signal=33%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.25751325	0.4870751	0.9767025	1.0	1.0	14210	tags=100%, list=74%, signal=388%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	0.15901366	0.4792696	0.9985316	1.0	1.0	16100	tags=100%, list=84%, signal=629%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	0.23491205	0.47872123	0.97582036	1.0	1.0	4536	tags=29%, list=24%, signal=37%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.20658031	0.47230747	0.9867769	1.0	1.0	3843	tags=18%, list=20%, signal=23%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	0.18145327	0.46471822	0.98578197	1.0	1.0	1607	tags=6%, list=8%, signal=6%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	0.15133835	0.46078497	1.0	1.0	1.0	2540	tags=8%, list=13%, signal=9%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	0.19230698	0.4551822	0.9852217	1.0	1.0	1770	tags=8%, list=9%, signal=9%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.1524889	0.44910738	0.9969466	1.0	1.0	522	tags=3%, list=3%, signal=3%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	0.23974903	0.44559383	0.9853211	1.0	1.0	2515	tags=20%, list=13%, signal=23%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		84	0.12297257	0.4340865	1.0	1.0	1.0	4875	tags=18%, list=25%, signal=24%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.1731424	0.42512488	0.99349594	1.0	1.0	1607	tags=7%, list=8%, signal=8%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	0.1849526	0.4249379	0.99497485	1.0	1.0	4508	tags=27%, list=24%, signal=36%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	0.15257432	0.42401537	0.9984496	1.0	1.0	16221	tags=100%, list=85%, signal=655%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	0.13186981	0.42390466	1.0	1.0	1.0	16620	tags=100%, list=87%, signal=758%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	0.1385535	0.42330155	1.0	1.0	1.0	1451	tags=5%, list=8%, signal=5%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		67	0.12511925	0.4211672	1.0	1.0	1.0	2108	tags=4%, list=11%, signal=5%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.17240135	0.40898824	0.99667776	1.0	1.0	1947	tags=8%, list=10%, signal=9%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	0.20979066	0.40796417	0.9982111	1.0	1.0	4718	tags=33%, list=25%, signal=44%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		28	0.13887884	0.39683256	1.0	1.0	1.0	5380	tags=29%, list=28%, signal=40%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.12506345	0.39434615	1.0	1.0	1.0	5445	tags=19%, list=28%, signal=26%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	0.11394905	0.39152047	1.0	1.0	1.0	5862	tags=23%, list=31%, signal=34%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.19139206	0.3896275	1.0	1.0	1.0	2991	tags=14%, list=16%, signal=17%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	0.10616812	0.38673437	1.0	1.0	1.0	229	tags=1%, list=1%, signal=1%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		62	0.092189014	0.30574498	1.0	1.0	1.0	3086	tags=6%, list=16%, signal=8%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	0.101684704	0.27997857	1.0	1.0	1.0	4976	tags=16%, list=26%, signal=22%	
