NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		186	-0.19759852	-0.82552844	0.8779762	0.96057224	1.0	4670	tags=22%, list=24%, signal=28%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.31324217	-0.8222908	0.6971326	0.9653223	1.0	7007	tags=47%, list=35%, signal=72%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	-0.49428776	-0.8220081	0.73630834	0.96440893	1.0	6585	tags=67%, list=33%, signal=100%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	-0.39604497	-0.8199571	0.70886075	0.9668486	1.0	5331	tags=43%, list=27%, signal=59%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		23	-0.2854301	-0.8184734	0.7368421	0.96820843	1.0	4292	tags=39%, list=22%, signal=50%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		14	-0.31987897	-0.8165289	0.71582735	0.9703566	1.0	4032	tags=29%, list=20%, signal=36%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.24535595	-0.81619203	0.7585034	0.96955043	1.0	6801	tags=39%, list=34%, signal=59%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	-0.39563844	-0.8157853	0.73431736	0.9689287	1.0	3608	tags=57%, list=18%, signal=70%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		25	-0.27912414	-0.8144471	0.75746924	0.97000515	1.0	88	tags=4%, list=0%, signal=4%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	-0.21285573	-0.8136959	0.83890575	0.96987706	1.0	8626	tags=51%, list=43%, signal=90%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		134	-0.20340118	-0.81297964	0.878882	0.96973675	1.0	7198	tags=40%, list=36%, signal=62%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.28496164	-0.8122032	0.7326203	0.96977246	1.0	1232	tags=14%, list=6%, signal=15%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	-0.2955104	-0.810372	0.7183908	0.97175044	1.0	32	tags=5%, list=0%, signal=5%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		90	-0.21195899	-0.80852866	0.84219	0.97347784	1.0	7464	tags=42%, list=38%, signal=67%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.23091316	-0.8081113	0.8067376	0.9728152	1.0	880	tags=7%, list=4%, signal=7%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.54458433	-0.8075628	0.7553398	0.97244227	1.0	9043	tags=100%, list=46%, signal=184%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.429091	-0.8072505	0.68441063	0.9715971	1.0	7193	tags=60%, list=36%, signal=94%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	-0.27797544	-0.8066128	0.75	0.97139966	1.0	3865	tags=33%, list=19%, signal=41%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	-0.32983807	-0.80656964	0.72824156	0.9701037	1.0	164	tags=8%, list=1%, signal=8%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.42815053	-0.80479705	0.7255985	0.9718474	1.0	526	tags=20%, list=3%, signal=21%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.3654055	-0.8043997	0.73704416	0.9711656	1.0	4542	tags=38%, list=23%, signal=49%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.26331133	-0.80425173	0.7495741	0.9700243	1.0	6985	tags=52%, list=35%, signal=80%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.39852157	-0.8039534	0.6984733	0.96918285	1.0	4184	tags=33%, list=21%, signal=42%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.35378572	-0.8037904	0.698324	0.96811277	1.0	3792	tags=22%, list=19%, signal=27%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		13	-0.3239696	-0.80354923	0.738574	0.96715945	1.0	3341	tags=31%, list=17%, signal=37%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		7	-0.39373833	-0.8022769	0.7082569	0.9679308	1.0	116	tags=14%, list=1%, signal=14%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	-0.3529277	-0.80225176	0.7058824	0.96661645	1.0	1107	tags=22%, list=6%, signal=24%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		58	-0.22969304	-0.79777604	0.8278261	0.9729072	1.0	2560	tags=21%, list=13%, signal=24%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		5	-0.41808608	-0.7976059	0.7363281	0.9718344	1.0	4212	tags=40%, list=21%, signal=51%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	-0.41822988	-0.7972812	0.70428014	0.9710194	1.0	1024	tags=20%, list=5%, signal=21%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		88	-0.2142213	-0.79686254	0.84653467	0.97035205	1.0	5708	tags=27%, list=29%, signal=38%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		188	-0.19089428	-0.79358804	0.94503814	0.97447	1.0	5185	tags=21%, list=26%, signal=29%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	-0.30124906	-0.7898934	0.74600357	0.9790824	1.0	9111	tags=60%, list=46%, signal=111%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.45546812	-0.7892801	0.7735125	0.9786718	1.0	3608	tags=75%, list=18%, signal=92%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		14	-0.31351292	-0.78922415	0.747191	0.97740865	1.0	4210	tags=36%, list=21%, signal=45%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	-0.3251691	-0.78805196	0.75665396	0.97799855	1.0	6358	tags=42%, list=32%, signal=61%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		2	-0.5085921	-0.78568125	0.8035714	0.9804973	1.0	3894	tags=50%, list=20%, signal=62%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	-0.41547942	-0.7824478	0.7476099	0.9841945	1.0	5278	tags=40%, list=27%, signal=54%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.33145747	-0.7807129	0.7553957	0.9855144	1.0	7596	tags=45%, list=38%, signal=74%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		38	-0.23926353	-0.77940786	0.84	0.98622257	1.0	4455	tags=29%, list=22%, signal=37%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	-0.36459425	-0.7741808	0.7638095	0.99282974	1.0	2152	tags=25%, list=11%, signal=28%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	-0.3060327	-0.77375716	0.77340823	0.99211836	1.0	1107	tags=14%, list=6%, signal=15%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		111	-0.19933578	-0.7736298	0.9253247	0.9909478	1.0	4594	tags=19%, list=23%, signal=24%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		10	-0.33537176	-0.7722749	0.79464287	0.9916856	1.0	3899	tags=50%, list=20%, signal=62%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	-0.32900167	-0.7712828	0.74285716	0.9918745	1.0	3223	tags=20%, list=16%, signal=24%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.3040765	-0.7710632	0.7757353	0.9907996	1.0	7672	tags=50%, list=39%, signal=81%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.2157471	-0.7691832	0.8951747	0.9922044	1.0	8626	tags=64%, list=43%, signal=112%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	-0.2799816	-0.7671091	0.79859895	0.9939448	1.0	3347	tags=21%, list=17%, signal=25%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		81	-0.2053877	-0.7647825	0.90111643	0.99586093	1.0	8228	tags=47%, list=41%, signal=80%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.46137598	-0.76395136	0.77335984	0.99569136	1.0	2801	tags=33%, list=14%, signal=39%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		14	-0.30310813	-0.76245165	0.78333336	0.99634266	1.0	4675	tags=43%, list=24%, signal=56%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.57206184	-0.7597468	0.8509804	0.9989021	1.0	8497	tags=100%, list=43%, signal=175%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.28495184	-0.75961083	0.7964912	0.9977327	1.0	7649	tags=53%, list=39%, signal=86%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	-0.23264219	-0.75917953	0.8568995	0.9969515	1.0	3617	tags=18%, list=18%, signal=22%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	-0.2562025	-0.7577021	0.82300884	0.99759704	1.0	32	tags=4%, list=0%, signal=4%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.3906217	-0.7544339	0.7758621	1.0	1.0	3608	tags=60%, list=18%, signal=73%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.20938793	-0.7517472	0.90219223	1.0	1.0	7464	tags=47%, list=38%, signal=75%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		26	-0.2555378	-0.75052035	0.8497409	1.0	1.0	2109	tags=12%, list=11%, signal=13%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	-0.3456901	-0.7495518	0.80196077	1.0	1.0	187	tags=13%, list=1%, signal=13%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.22413188	-0.74763095	0.8622951	1.0	1.0	6985	tags=39%, list=35%, signal=60%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		177	-0.17862329	-0.7448117	0.9815603	1.0	1.0	6444	tags=29%, list=32%, signal=43%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.21744291	-0.7446744	0.8959044	1.0	1.0	880	tags=8%, list=4%, signal=8%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.33869177	-0.74282587	0.7916667	1.0	1.0	13132	tags=100%, list=66%, signal=295%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	-0.20854287	-0.7402482	0.9047619	1.0	1.0	3624	tags=14%, list=18%, signal=17%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		41	-0.22541857	-0.73750377	0.8888889	1.0	1.0	2109	tags=12%, list=11%, signal=14%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		148	-0.18001209	-0.7321237	0.9846861	1.0	1.0	8228	tags=45%, list=41%, signal=77%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.3758755	-0.73193103	0.8127273	1.0	1.0	674	tags=17%, list=3%, signal=17%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1343	-0.15065989	-0.728714	1.0	1.0	1.0	5256	tags=22%, list=26%, signal=28%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	-0.25493145	-0.72846794	0.8592322	1.0	1.0	2213	tags=13%, list=11%, signal=15%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		12	-0.30002132	-0.7255197	0.8258427	1.0	1.0	2109	tags=17%, list=11%, signal=19%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.2548648	-0.72493356	0.87237763	1.0	1.0	8557	tags=57%, list=43%, signal=99%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.30352038	-0.7228126	0.8280142	1.0	1.0	6896	tags=45%, list=35%, signal=70%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.23011054	-0.72195303	0.87689716	1.0	1.0	8459	tags=61%, list=43%, signal=105%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.16569056	-0.72168964	0.99575675	1.0	1.0	8228	tags=38%, list=41%, signal=63%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		608	-0.15432127	-0.71758807	1.0	1.0	1.0	5695	tags=22%, list=29%, signal=29%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	-0.25593188	-0.7160783	0.86477464	1.0	1.0	4483	tags=25%, list=23%, signal=32%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION		116	-0.1814258	-0.7144175	0.97021943	1.0	1.0	3876	tags=19%, list=20%, signal=23%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.2725908	-0.71257263	0.84095067	1.0	1.0	7096	tags=47%, list=36%, signal=73%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		703	-0.15199503	-0.71237063	1.0	1.0	1.0	4961	tags=19%, list=25%, signal=25%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		24	-0.24104072	-0.71115613	0.8497317	1.0	1.0	15	tags=4%, list=0%, signal=4%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.3255392	-0.71092606	0.8112149	1.0	1.0	13393	tags=100%, list=67%, signal=307%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.20743378	-0.70251507	0.9334471	1.0	1.0	8228	tags=47%, list=41%, signal=80%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		143	-0.17507064	-0.7006192	0.9835082	1.0	1.0	3876	tags=19%, list=20%, signal=23%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		178	-0.17029525	-0.69780064	0.9940299	1.0	1.0	1860	tags=8%, list=9%, signal=9%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		104	-0.17878033	-0.6975397	0.9699367	1.0	1.0	449	tags=3%, list=2%, signal=3%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	-0.29993197	-0.6975276	0.84415585	1.0	1.0	3442	tags=30%, list=17%, signal=36%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	-0.26861462	-0.69528615	0.8801431	1.0	1.0	3053	tags=25%, list=15%, signal=30%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.20230778	-0.69494975	0.9358974	1.0	1.0	8626	tags=64%, list=43%, signal=112%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		213	-0.1632601	-0.6922624	1.0	1.0	1.0	3876	tags=17%, list=20%, signal=21%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.21714309	-0.6918191	0.93322206	1.0	1.0	7041	tags=45%, list=35%, signal=69%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	-0.3021035	-0.6901146	0.84444445	1.0	1.0	2706	tags=22%, list=14%, signal=26%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	-0.2813508	-0.6900758	0.8444056	1.0	1.0	14271	tags=100%, list=72%, signal=355%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	-0.25635716	-0.6900534	0.879562	1.0	1.0	4594	tags=25%, list=23%, signal=33%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		154	-0.16780935	-0.68742913	0.99233127	1.0	1.0	6505	tags=23%, list=33%, signal=35%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.4083329	-0.68332475	0.8704762	1.0	1.0	11748	tags=100%, list=59%, signal=245%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.2233348	-0.68244946	0.9226714	1.0	1.0	805	tags=7%, list=4%, signal=7%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		75	-0.18548684	-0.681861	0.9603306	1.0	1.0	6849	tags=32%, list=35%, signal=49%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	-0.33845377	-0.6809748	0.8311927	1.0	1.0	677	tags=17%, list=3%, signal=17%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.18779199	-0.67828095	0.96590906	1.0	1.0	8626	tags=55%, list=43%, signal=97%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	-0.26799423	-0.67730445	0.8798521	1.0	1.0	7098	tags=43%, list=36%, signal=67%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	-0.2077573	-0.6757654	0.9282137	1.0	1.0	2631	tags=15%, list=13%, signal=18%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.18194443	-0.6753299	0.97322834	1.0	1.0	8626	tags=58%, list=43%, signal=102%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	-0.18073478	-0.66754556	0.9854133	1.0	1.0	4612	tags=21%, list=23%, signal=27%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		35	-0.21006642	-0.66471916	0.9535655	1.0	1.0	7281	tags=46%, list=37%, signal=72%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	-0.1914512	-0.66406137	0.9808	1.0	1.0	3212	tags=19%, list=16%, signal=22%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.32991564	-0.66194785	0.8666667	1.0	1.0	8417	tags=50%, list=42%, signal=87%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.26999584	-0.65858495	0.890511	1.0	1.0	4750	tags=23%, list=24%, signal=30%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.24863306	-0.65851223	0.9095652	1.0	1.0	276	tags=6%, list=1%, signal=6%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.21953052	-0.6575244	0.92794377	1.0	1.0	4301	tags=27%, list=22%, signal=34%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.34151313	-0.65635175	0.86531365	1.0	1.0	5148	tags=40%, list=26%, signal=54%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		8	-0.30167785	-0.6551708	0.89453125	1.0	1.0	4267	tags=38%, list=21%, signal=48%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.18746638	-0.6544554	0.9586919	1.0	1.0	7096	tags=36%, list=36%, signal=55%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		5	-0.33678034	-0.65293455	0.86758894	1.0	1.0	1123	tags=20%, list=6%, signal=21%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		43	-0.19746126	-0.65278614	0.9498328	1.0	1.0	6822	tags=33%, list=34%, signal=49%	
