NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.40160114	-1.5717872	0.0076923077	0.119869925	1.0	3902	tags=52%, list=23%, signal=67%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		81	-0.4235927	-1.5675431	0.007067138	0.12361394	1.0	5145	tags=58%, list=30%, signal=82%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		18	-0.56383556	-1.5619222	0.031088082	0.12879415	1.0	3392	tags=44%, list=20%, signal=55%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.5979244	-1.5607592	0.028169014	0.12943272	1.0	3361	tags=60%, list=20%, signal=74%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		16	-0.58914137	-1.5604275	0.040920716	0.12920888	1.0	1905	tags=38%, list=11%, signal=42%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.8085138	-1.5590967	0.01754386	0.12975556	1.0	1333	tags=60%, list=8%, signal=65%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.58366233	-1.5550244	0.036945812	0.13362354	1.0	3310	tags=50%, list=19%, signal=62%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.7199209	-1.554826	0.04185022	0.1332424	1.0	3017	tags=75%, list=18%, signal=91%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		62	-0.4335231	-1.5544847	0.010204081	0.13298133	1.0	5548	tags=60%, list=32%, signal=88%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.6889728	-1.5539309	0.026086956	0.13286467	1.0	2916	tags=44%, list=17%, signal=53%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.4849412	-1.5517969	0.031073445	0.13455337	1.0	5545	tags=62%, list=32%, signal=91%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		91	-0.40718082	-1.5514351	0.0076923077	0.13428862	1.0	4699	tags=49%, list=27%, signal=68%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	-0.42422295	-1.5507357	0.012658228	0.13448335	1.0	5016	tags=45%, list=29%, signal=64%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.66729045	-1.5505743	0.062189054	0.13408953	1.0	3017	tags=67%, list=18%, signal=81%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		37	-0.4771103	-1.5498259	0.005899705	0.13431652	1.0	3819	tags=46%, list=22%, signal=59%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.4935053	-1.5470786	0.02601156	0.13663428	1.0	2754	tags=43%, list=16%, signal=51%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		233	-0.35196728	-1.5447483	0.0	0.13877672	1.0	5083	tags=42%, list=30%, signal=59%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		534	-0.32986063	-1.5418425	0.0	0.14140496	1.0	3527	tags=38%, list=20%, signal=46%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		58	-0.42832464	-1.5401947	0.01607717	0.1426475	1.0	3342	tags=48%, list=19%, signal=60%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		72	-0.42352903	-1.5378894	0.006535948	0.14476451	1.0	4864	tags=43%, list=28%, signal=60%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		25	-0.51737994	-1.5325193	0.044077136	0.15059727	1.0	1785	tags=32%, list=10%, signal=36%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		59	-0.43330938	-1.5273796	0.02189781	0.15599634	1.0	2165	tags=22%, list=13%, signal=25%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		13	-0.6079354	-1.527118	0.040189125	0.1556299	1.0	2364	tags=38%, list=14%, signal=45%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		121	-0.3843662	-1.5262134	0.012	0.15595385	1.0	3475	tags=42%, list=20%, signal=52%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		89	-0.40501	-1.5261056	0.003717472	0.1553881	1.0	5100	tags=55%, list=30%, signal=78%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.53974944	-1.5221254	0.03968254	0.15958607	1.0	4277	tags=50%, list=25%, signal=66%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		82	-0.4053126	-1.5177788	0.01923077	0.16391051	1.0	2136	tags=28%, list=12%, signal=32%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.54313177	-1.5147792	0.04973822	0.1671591	1.0	6627	tags=89%, list=39%, signal=145%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		33	-0.4790454	-1.5124223	0.030898876	0.16954498	1.0	3304	tags=45%, list=19%, signal=56%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.7773816	-1.5114949	0.05543237	0.16998202	1.0	3017	tags=80%, list=18%, signal=97%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.47124636	-1.5112163	0.027355623	0.16962348	1.0	3696	tags=40%, list=21%, signal=51%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.4438983	-1.5110978	0.013468013	0.16907313	1.0	5664	tags=50%, list=33%, signal=74%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		106	-0.38248223	-1.5047584	0.011811024	0.17663157	1.0	1590	tags=30%, list=9%, signal=33%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		7	-0.7177586	-1.5047444	0.040723983	0.17593433	1.0	2038	tags=43%, list=12%, signal=49%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.5497297	-1.5037221	0.047738694	0.1765413	1.0	3423	tags=50%, list=20%, signal=62%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.6716166	-1.5035968	0.055684455	0.17595732	1.0	2977	tags=56%, list=17%, signal=67%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.681695	-1.5025136	0.053418804	0.17661013	1.0	3199	tags=63%, list=19%, signal=77%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.4685076	-1.5019443	0.022160664	0.17669693	1.0	5545	tags=59%, list=32%, signal=88%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.37891853	-1.5003858	0.0040983604	0.177979	1.0	6341	tags=50%, list=37%, signal=79%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.43618053	-1.5001642	0.01986755	0.17758235	1.0	6452	tags=66%, list=37%, signal=105%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.7773816	-1.4993773	0.071274295	0.17784144	1.0	3017	tags=80%, list=18%, signal=97%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		738	-0.31085756	-1.4990646	0.0	0.17752852	1.0	4779	tags=41%, list=28%, signal=54%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.4283637	-1.4988987	0.020467836	0.17705671	1.0	5545	tags=53%, list=32%, signal=78%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.72603846	-1.4983772	0.05787037	0.1770293	1.0	1413	tags=43%, list=8%, signal=47%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.59471935	-1.4974287	0.03990025	0.17759237	1.0	1891	tags=29%, list=11%, signal=32%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		3	-0.89087105	-1.4966084	0.022075055	0.17806058	1.0	1882	tags=100%, list=11%, signal=112%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		28	-0.50274897	-1.496272	0.038647342	0.17782351	1.0	3366	tags=36%, list=20%, signal=44%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.7773816	-1.496105	0.049661398	0.17744489	1.0	3017	tags=80%, list=18%, signal=97%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		23	-0.51432234	-1.4951408	0.04859335	0.17788991	1.0	3331	tags=43%, list=19%, signal=54%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		129	-0.37368235	-1.495114	0.008583691	0.17724392	1.0	3475	tags=43%, list=20%, signal=54%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.6382698	-1.4948125	0.065727696	0.17690729	1.0	3017	tags=60%, list=18%, signal=73%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		27	-0.4980229	-1.4923606	0.03968254	0.17954412	1.0	403	tags=19%, list=2%, signal=19%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.5287711	-1.4910594	0.05699482	0.18025397	1.0	3361	tags=45%, list=20%, signal=56%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.7773816	-1.4904449	0.051282052	0.18049076	1.0	3017	tags=80%, list=18%, signal=97%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	-0.5015902	-1.4865885	0.043927647	0.18489398	1.0	2405	tags=28%, list=14%, signal=33%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		31	-0.47044235	-1.4857632	0.041420117	0.18521284	1.0	4915	tags=52%, list=29%, signal=72%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		26	-0.49866804	-1.4849187	0.040871933	0.18571506	1.0	3707	tags=35%, list=22%, signal=44%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.7773816	-1.4837184	0.060475163	0.18669625	1.0	3017	tags=80%, list=18%, signal=97%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.4973721	-1.4829711	0.039325844	0.18701561	1.0	4012	tags=46%, list=23%, signal=60%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		80	-0.39292362	-1.4803023	0.028368793	0.18976803	1.0	6470	tags=59%, list=38%, signal=94%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		140	-0.3617453	-1.4783862	0.004830918	0.19163531	1.0	5181	tags=48%, list=30%, signal=68%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.7773816	-1.4743673	0.0620985	0.19655083	1.0	3017	tags=80%, list=18%, signal=97%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.7233909	-1.4740912	0.06113537	0.1961472	1.0	3044	tags=83%, list=18%, signal=101%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	-0.4832815	-1.4726439	0.054285713	0.19728145	1.0	403	tags=9%, list=2%, signal=10%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		19	-0.5338287	-1.4666309	0.065853655	0.2053038	1.0	894	tags=21%, list=5%, signal=22%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.70685446	-1.4661164	0.07727273	0.20541386	1.0	3042	tags=71%, list=18%, signal=87%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		86	-0.3904346	-1.4659554	0.0034722222	0.20488061	1.0	3995	tags=31%, list=23%, signal=41%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.4057863	-1.4652625	0.02631579	0.20511866	1.0	4971	tags=44%, list=29%, signal=62%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.5786593	-1.4637991	0.080684595	0.20658576	1.0	3124	tags=50%, list=18%, signal=61%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		28	-0.4801077	-1.4618776	0.056	0.20859013	1.0	2626	tags=39%, list=15%, signal=46%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.7386453	-1.4605088	0.063917525	0.2097058	1.0	3735	tags=83%, list=22%, signal=106%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		7	-0.683766	-1.4594471	0.088552915	0.21044308	1.0	1807	tags=57%, list=10%, signal=64%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	-0.8064282	-1.4587946	0.05327869	0.21064325	1.0	1128	tags=50%, list=7%, signal=53%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.7684774	-1.457434	0.078299776	0.21197169	1.0	3980	tags=80%, list=23%, signal=104%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.7382634	-1.4571759	0.060728744	0.21159452	1.0	3792	tags=83%, list=22%, signal=107%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.6237781	-1.4549974	0.08158508	0.21396339	1.0	6402	tags=90%, list=37%, signal=143%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		54	-0.419899	-1.454833	0.026946107	0.21346274	1.0	6749	tags=63%, list=39%, signal=103%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		65	-0.39947653	-1.4536843	0.022727273	0.21431561	1.0	7138	tags=58%, list=41%, signal=100%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.3854708	-1.4528098	0.019011406	0.21492708	1.0	5580	tags=50%, list=32%, signal=74%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.4893888	-1.449374	0.082474224	0.2190373	1.0	3361	tags=40%, list=20%, signal=50%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		117	-0.36445683	-1.4398694	0.016528925	0.2325158	1.0	3510	tags=34%, list=20%, signal=43%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.68947476	-1.4388113	0.081497796	0.23327775	1.0	1361	tags=43%, list=8%, signal=47%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		36	-0.45563042	-1.4384835	0.041322313	0.23297237	1.0	5125	tags=50%, list=30%, signal=71%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	-0.7063587	-1.4377812	0.11208791	0.23319098	1.0	975	tags=33%, list=6%, signal=35%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.4402053	-1.4376127	0.033519555	0.23262934	1.0	5544	tags=49%, list=32%, signal=72%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		172	-0.3433556	-1.437591	0.0	0.23186004	1.0	3761	tags=35%, list=22%, signal=44%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	-0.65585977	-1.4363145	0.08240534	0.23302032	1.0	1379	tags=63%, list=8%, signal=68%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		47	-0.4199938	-1.4356612	0.024464833	0.2332028	1.0	3154	tags=36%, list=18%, signal=44%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	-0.5308164	-1.4354206	0.07012987	0.23280367	1.0	1845	tags=50%, list=11%, signal=56%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		43	-0.42846352	-1.4327391	0.036474165	0.23619948	1.0	5545	tags=53%, list=32%, signal=79%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.5944609	-1.4326646	0.07487923	0.2355129	1.0	5376	tags=73%, list=31%, signal=106%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.47970477	-1.4314997	0.05602241	0.23654713	1.0	4915	tags=50%, list=29%, signal=70%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		871	-0.29292843	-1.4290626	0.0	0.2392066	1.0	3512	tags=33%, list=20%, signal=39%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.73661846	-1.4281662	0.06852248	0.23979568	1.0	1361	tags=60%, list=8%, signal=65%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	-0.5518989	-1.4278438	0.096534654	0.23950148	1.0	2289	tags=47%, list=13%, signal=54%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.75542825	-1.4252696	0.08453608	0.24266279	1.0	1848	tags=40%, list=11%, signal=45%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		111	-0.3579783	-1.42445	0.016064256	0.24304508	1.0	3737	tags=45%, list=22%, signal=57%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.5057071	-1.4239995	0.084880635	0.24294056	1.0	3361	tags=43%, list=20%, signal=53%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		38	-0.4339064	-1.4221848	0.03735632	0.24503186	1.0	6657	tags=61%, list=39%, signal=98%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		105	-0.36189437	-1.4209907	0.022813689	0.24598011	1.0	2216	tags=28%, list=13%, signal=32%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.39918333	-1.4194152	0.046666667	0.24751654	1.0	6280	tags=63%, list=36%, signal=99%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		49	-0.4195588	-1.418701	0.045592707	0.24768546	1.0	5462	tags=57%, list=32%, signal=83%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.45200017	-1.4173092	0.068767905	0.24920712	1.0	3368	tags=38%, list=20%, signal=47%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	-0.36938706	-1.4160609	0.015037594	0.25050697	1.0	4915	tags=42%, list=29%, signal=59%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		41	-0.42395282	-1.4142715	0.04385965	0.2525121	1.0	1544	tags=37%, list=9%, signal=40%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.46683663	-1.4141918	0.061662197	0.25180563	1.0	5181	tags=61%, list=30%, signal=87%	
REACTOME_OPSINS	REACTOME_OPSINS		3	-0.87343836	-1.4088849	0.042826552	0.25936398	1.0	2182	tags=100%, list=13%, signal=114%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.6274652	-1.4083134	0.09953704	0.25949618	1.0	3923	tags=56%, list=23%, signal=72%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.6485902	-1.4080477	0.092307694	0.25918517	1.0	601	tags=25%, list=3%, signal=26%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		4	-0.7749592	-1.4058647	0.10020877	0.26179197	1.0	2526	tags=75%, list=15%, signal=88%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.73449224	-1.4048383	0.09322034	0.2625774	1.0	449	tags=20%, list=3%, signal=21%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		19	-0.5081758	-1.4046469	0.08188586	0.26210594	1.0	3853	tags=42%, list=22%, signal=54%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		267	-0.3159364	-1.4044682	0.0	0.26162276	1.0	1871	tags=25%, list=11%, signal=27%	
