NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		177	-0.22673407	-1.0182768	0.4012158	0.7145606	1.0	10075	tags=40%, list=44%, signal=71%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.3451879	-1.0178789	0.43312103	0.71456784	1.0	8754	tags=53%, list=38%, signal=85%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.39411026	-1.0175043	0.4534413	0.714466	1.0	10580	tags=83%, list=46%, signal=154%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.3658174	-1.0172485	0.44067797	0.71401656	1.0	7594	tags=63%, list=33%, signal=93%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	-0.43107617	-1.0172452	0.42708334	0.71295226	1.0	1909	tags=22%, list=8%, signal=24%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		37	-0.29747233	-1.0166306	0.40632054	0.713519	1.0	7511	tags=49%, list=33%, signal=72%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		95	-0.2458533	-1.016201	0.3986014	0.7135304	1.0	7014	tags=42%, list=30%, signal=60%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		6	-0.4929644	-1.013157	0.464	0.72006565	1.0	3205	tags=33%, list=14%, signal=39%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		17	-0.36143914	-1.0122324	0.4172043	0.72125876	1.0	1697	tags=24%, list=7%, signal=25%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	-0.28842783	-1.0119665	0.4371134	0.72085786	1.0	2834	tags=21%, list=12%, signal=24%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	-0.2720156	-1.0112939	0.42028984	0.7215306	1.0	4846	tags=32%, list=21%, signal=40%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.5282384	-1.0108227	0.4845996	0.72166365	1.0	5640	tags=60%, list=25%, signal=79%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		204	-0.21704736	-1.0106106	0.41253263	0.72111106	1.0	6614	tags=33%, list=29%, signal=46%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.46615794	-1.0097724	0.46442688	0.72220224	1.0	11621	tags=71%, list=50%, signal=144%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		34	-0.29960904	-1.009695	0.42105263	0.72133493	1.0	3369	tags=26%, list=15%, signal=31%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	-0.24474268	-1.0090332	0.4158654	0.72186065	1.0	5248	tags=25%, list=23%, signal=32%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		296	-0.20902681	-1.0085949	0.44751382	0.7219466	1.0	7541	tags=42%, list=33%, signal=62%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		27	-0.3157255	-1.0084467	0.46025103	0.72127706	1.0	4739	tags=37%, list=21%, signal=47%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		86	-0.2501626	-1.0078459	0.4259681	0.7217841	1.0	7876	tags=37%, list=34%, signal=56%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	-0.36830264	-1.0067242	0.4691849	0.72356856	1.0	4271	tags=38%, list=19%, signal=46%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	-0.4064386	-1.006713	0.44936708	0.722537	1.0	6256	tags=55%, list=27%, signal=75%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		11	-0.39963952	-1.0055419	0.45773196	0.7244108	1.0	2315	tags=27%, list=10%, signal=30%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.31568104	-1.0055053	0.43722942	0.72343963	1.0	4266	tags=24%, list=19%, signal=30%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		43	-0.2907133	-1.0053275	0.4549356	0.7228665	1.0	9571	tags=56%, list=42%, signal=95%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.40599564	-1.004371	0.46653542	0.7241981	1.0	4771	tags=36%, list=21%, signal=46%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.51049495	-1.0036515	0.49586776	0.72492945	1.0	11270	tags=100%, list=49%, signal=196%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		29	-0.31142035	-1.0030284	0.47884187	0.72537154	1.0	4902	tags=34%, list=21%, signal=44%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.4760671	-1.002587	0.48085105	0.7254188	1.0	10334	tags=71%, list=45%, signal=130%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		778	-0.19117814	-1.0019118	0.45818183	0.72603524	1.0	6048	tags=30%, list=26%, signal=39%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	-0.2468849	-1.0003494	0.47674417	0.72885203	1.0	8040	tags=45%, list=35%, signal=68%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		6	-0.4891154	-1.0001885	0.49098197	0.72822344	1.0	504	tags=33%, list=2%, signal=34%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		64	-0.25956154	-0.9997687	0.4336493	0.7282044	1.0	6851	tags=44%, list=30%, signal=62%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		65	-0.2544245	-0.99873924	0.45762712	0.72964835	1.0	6212	tags=45%, list=27%, signal=61%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		144	-0.22565682	-0.9983753	0.4359606	0.72951007	1.0	7072	tags=39%, list=31%, signal=56%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	-0.5392951	-0.9972663	0.50857145	0.7312671	1.0	2411	tags=50%, list=10%, signal=56%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		120	-0.23319097	-0.99618405	0.45925927	0.73297244	1.0	7711	tags=43%, list=34%, signal=65%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	-0.2962896	-0.99337476	0.45378152	0.7390428	1.0	5730	tags=44%, list=25%, signal=58%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	-0.30521128	-0.99306256	0.43763676	0.73877853	1.0	2619	tags=16%, list=11%, signal=18%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	-0.27494252	-0.9929939	0.46008402	0.737915	1.0	7501	tags=47%, list=33%, signal=70%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	-0.44040588	-0.99207747	0.49377593	0.7391371	1.0	5668	tags=38%, list=25%, signal=50%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		123	-0.23255704	-0.9913332	0.46282974	0.73994493	1.0	5158	tags=28%, list=22%, signal=35%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	-0.2708406	-0.9895331	0.4553377	0.74323994	1.0	5803	tags=28%, list=25%, signal=38%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	-0.40859717	-0.98834515	0.47283703	0.7451689	1.0	1771	tags=20%, list=8%, signal=22%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	-0.29711875	-0.98771894	0.475891	0.74571264	1.0	6048	tags=33%, list=26%, signal=45%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.5856906	-0.98581403	0.5188867	0.7495486	1.0	8766	tags=67%, list=38%, signal=108%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		4	-0.53053904	-0.9857281	0.5264188	0.74869466	1.0	4202	tags=50%, list=18%, signal=61%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.3842565	-0.9856479	0.4730769	0.7478104	1.0	6521	tags=42%, list=28%, signal=58%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		51	-0.26950714	-0.9855317	0.46244133	0.74702805	1.0	6646	tags=37%, list=29%, signal=52%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	-0.4128481	-0.9849816	0.47826087	0.74743164	1.0	1696	tags=20%, list=7%, signal=22%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.47690037	-0.98470503	0.48632812	0.7470822	1.0	8784	tags=67%, list=38%, signal=108%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		44	-0.2770063	-0.98459744	0.4649123	0.74630755	1.0	4073	tags=25%, list=18%, signal=30%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	-0.5181387	-0.9844074	0.51875	0.74573314	1.0	4173	tags=40%, list=18%, signal=49%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.26606444	-0.9829849	0.48394495	0.7481906	1.0	9422	tags=53%, list=41%, signal=89%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	-0.455145	-0.98278886	0.52112675	0.74762326	1.0	9403	tags=71%, list=41%, signal=121%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		5	-0.5066222	-0.9816119	0.54285717	0.74948925	1.0	147	tags=20%, list=1%, signal=20%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		711	-0.18844013	-0.98139626	0.561753	0.7489968	1.0	6296	tags=29%, list=27%, signal=39%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		8	-0.43936312	-0.9793008	0.49902534	0.75307715	1.0	3807	tags=50%, list=17%, signal=60%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		204	-0.21157663	-0.9790662	0.5145119	0.75259185	1.0	6226	tags=35%, list=27%, signal=47%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		70	-0.2503941	-0.9789139	0.4675615	0.7518835	1.0	5641	tags=40%, list=25%, signal=53%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.48178047	-0.9788333	0.51140684	0.7510363	1.0	3522	tags=33%, list=15%, signal=39%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		18	-0.34612954	-0.9785642	0.4884696	0.7506803	1.0	5271	tags=39%, list=23%, signal=50%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		9	-0.41417184	-0.9763368	0.504	0.75519496	1.0	2666	tags=33%, list=12%, signal=38%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.40523106	-0.97583574	0.49105367	0.75534034	1.0	9165	tags=70%, list=40%, signal=116%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.4161728	-0.9746066	0.4944238	0.75734437	1.0	847	tags=22%, list=4%, signal=23%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	-0.35204792	-0.9725926	0.50300604	0.7613069	1.0	10662	tags=56%, list=46%, signal=105%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.41561347	-0.9721093	0.50489235	0.76144356	1.0	7103	tags=56%, list=31%, signal=80%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	-0.45375368	-0.9718651	0.51605994	0.7609747	1.0	3436	tags=29%, list=15%, signal=34%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		48	-0.2668107	-0.9715027	0.49237472	0.7608627	1.0	4261	tags=27%, list=19%, signal=33%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	-0.44311693	-0.9712753	0.50769234	0.760347	1.0	1718	tags=29%, list=7%, signal=31%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.49716672	-0.970728	0.54372627	0.7605763	1.0	6284	tags=60%, list=27%, signal=83%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		87	-0.23942906	-0.9707255	0.52926826	0.7595423	1.0	3986	tags=29%, list=17%, signal=35%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	-0.39993078	-0.97020215	0.49380165	0.7598283	1.0	1909	tags=20%, list=8%, signal=22%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		19	-0.333794	-0.9690144	0.51340204	0.7616926	1.0	4804	tags=32%, list=21%, signal=40%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.34539092	-0.9686066	0.503937	0.7616754	1.0	3906	tags=29%, list=17%, signal=35%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		10	-0.39843366	-0.9677023	0.50715744	0.7629087	1.0	7314	tags=40%, list=32%, signal=59%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		41	-0.27508488	-0.9674958	0.53186816	0.76241326	1.0	610	tags=7%, list=3%, signal=8%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	-0.27016938	-0.9667344	0.50454545	0.76320297	1.0	7876	tags=42%, list=34%, signal=64%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		26	-0.30571747	-0.96669376	0.5285088	0.76229584	1.0	4101	tags=27%, list=18%, signal=33%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		55	-0.26203978	-0.96635264	0.4911111	0.7620753	1.0	4268	tags=31%, list=19%, signal=38%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	-0.48830596	-0.96449405	0.5254237	0.7656273	1.0	4724	tags=40%, list=21%, signal=50%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		48	-0.2674746	-0.9642806	0.51793724	0.76514536	1.0	6898	tags=38%, list=30%, signal=53%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	-0.35611412	-0.9630062	0.50526315	0.76712	1.0	2315	tags=20%, list=10%, signal=22%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	-0.28151646	-0.96055394	0.5076253	0.77224135	1.0	9506	tags=61%, list=41%, signal=104%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	-0.30577022	-0.9592297	0.530303	0.7744823	1.0	8906	tags=44%, list=39%, signal=72%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.48924622	-0.9589113	0.53949904	0.7742524	1.0	9198	tags=80%, list=40%, signal=133%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	-0.40803227	-0.9586037	0.5251938	0.773992	1.0	2984	tags=50%, list=13%, signal=57%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		117	-0.22440964	-0.9572588	0.5466667	0.7762894	1.0	7907	tags=42%, list=34%, signal=63%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		6	-0.46613154	-0.95525354	0.5371094	0.7800444	1.0	1654	tags=33%, list=7%, signal=36%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.37293822	-0.9551987	0.5443299	0.7791501	1.0	7655	tags=46%, list=33%, signal=69%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		12	-0.37770253	-0.95499605	0.52917504	0.77862227	1.0	2666	tags=33%, list=12%, signal=38%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		102	-0.2304899	-0.9547226	0.56398106	0.7783003	1.0	4073	tags=25%, list=18%, signal=31%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		511	-0.18903105	-0.9543904	0.6433333	0.77809185	1.0	5240	tags=27%, list=23%, signal=34%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	-0.40233234	-0.952761	0.5342205	0.7809248	1.0	5779	tags=44%, list=25%, signal=59%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		28	-0.29933876	-0.9509906	0.53125	0.7840114	1.0	5583	tags=43%, list=24%, signal=57%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.25660077	-0.9504168	0.53289473	0.7843616	1.0	8310	tags=49%, list=36%, signal=77%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		55	-0.25634512	-0.94954133	0.53775746	0.7854076	1.0	8754	tags=58%, list=38%, signal=94%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.23882763	-0.94952255	0.55710953	0.7844151	1.0	7476	tags=41%, list=32%, signal=61%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	-0.4051684	-0.9486183	0.52489626	0.7855582	1.0	2984	tags=22%, list=13%, signal=26%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.32658097	-0.9481483	0.53404254	0.7856755	1.0	1234	tags=16%, list=5%, signal=17%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		168	-0.2105072	-0.9477263	0.5931758	0.78564584	1.0	7493	tags=39%, list=33%, signal=58%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	-0.4048676	-0.94768757	0.5235294	0.78471696	1.0	5240	tags=44%, list=23%, signal=58%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		17	-0.33650178	-0.94731516	0.5010707	0.78457224	1.0	4252	tags=29%, list=18%, signal=36%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		13	-0.3669323	-0.94703746	0.5472103	0.78425837	1.0	5668	tags=31%, list=25%, signal=41%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	-0.30633396	-0.9457988	0.505423	0.7862672	1.0	9012	tags=63%, list=39%, signal=103%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.49195945	-0.944236	0.5824847	0.78893334	1.0	271	tags=20%, list=1%, signal=20%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		41	-0.27109966	-0.9427507	0.55	0.79152244	1.0	5583	tags=41%, list=24%, signal=55%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	-0.30731133	-0.94229174	0.53648067	0.7915689	1.0	6797	tags=52%, list=30%, signal=74%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	-0.29879463	-0.94200563	0.54923415	0.7911877	1.0	5636	tags=41%, list=24%, signal=54%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		17	-0.3366791	-0.9418132	0.5408163	0.7905502	1.0	7244	tags=59%, list=31%, signal=86%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		60	-0.2486457	-0.93991923	0.55903614	0.79392713	1.0	8906	tags=50%, list=39%, signal=81%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		14	-0.35450765	-0.9377109	0.55375254	0.798079	1.0	4060	tags=29%, list=18%, signal=35%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		14	-0.34364456	-0.93285525	0.5668663	0.80857974	1.0	4753	tags=29%, list=21%, signal=36%	
