NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.47802526	-2.2584214	0.0	2.645026E-4	0.009	5184	tags=55%, list=30%, signal=78%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		96	-0.4746006	-2.2560341	0.0	2.6066924E-4	0.009	3830	tags=49%, list=22%, signal=62%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		124	-0.44267482	-2.2434	0.0	3.1148014E-4	0.011	6613	tags=64%, list=38%, signal=102%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		31	-0.62185514	-2.2357109	0.0	3.3375423E-4	0.012	2834	tags=39%, list=16%, signal=46%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		34	-0.57826114	-2.2355258	0.0	3.2911875E-4	0.012	3303	tags=38%, list=19%, signal=47%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		69	-0.49222988	-2.2342367	0.0	3.5126967E-4	0.013	3806	tags=42%, list=22%, signal=54%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		173	-0.42107022	-2.2164073	0.0	3.9974693E-4	0.015	6621	tags=63%, list=38%, signal=101%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		26	-0.5984892	-2.213939	0.0	4.2098772E-4	0.016	2938	tags=42%, list=17%, signal=51%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		108	-0.45157412	-2.207817	0.0	4.434848E-4	0.017	5025	tags=50%, list=29%, signal=70%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		24	-0.63643026	-2.2070632	0.0	4.3772528E-4	0.017	2735	tags=38%, list=16%, signal=44%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.60022986	-2.19394	0.0	4.8360048E-4	0.019	3049	tags=50%, list=17%, signal=60%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.45461488	-2.1926682	0.0	4.7747896E-4	0.019	6836	tags=68%, list=39%, signal=111%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		85	-0.46664405	-2.1839242	0.0	5.192102E-4	0.021	1998	tags=27%, list=11%, signal=30%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		69	-0.4935811	-2.1795003	0.0	5.377619E-4	0.022	2387	tags=45%, list=14%, signal=52%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		144	-0.44686893	-2.162773	0.0	7.0068386E-4	0.029	4977	tags=49%, list=29%, signal=67%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		119	-0.42496526	-2.1601143	0.0	7.154718E-4	0.03	7758	tags=64%, list=44%, signal=114%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.6330945	-2.1550174	0.0	7.7560986E-4	0.033	5782	tags=83%, list=33%, signal=124%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		46	-0.53218675	-2.1546423	0.0	7.6648506E-4	0.033	1456	tags=26%, list=8%, signal=28%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		40	-0.55401415	-2.1487823	0.0	9.003317E-4	0.039	1488	tags=28%, list=9%, signal=30%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		95	-0.4566802	-2.14865	0.0	8.899831E-4	0.039	3757	tags=33%, list=22%, signal=41%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		27	-0.5913878	-2.1460323	0.0	9.2446705E-4	0.041	4977	tags=63%, list=29%, signal=88%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	-0.47147942	-2.1408129	0.0	0.0010228679	0.046	6836	tags=68%, list=39%, signal=111%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		94	-0.45522046	-2.1396232	0.0	0.0010566134	0.048	3455	tags=50%, list=20%, signal=62%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		89	-0.4432009	-2.1309555	0.0	0.001241274	0.057	3758	tags=51%, list=22%, signal=64%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		67	-0.4853681	-2.1309268	0.0	0.001227782	0.057	5538	tags=55%, list=32%, signal=81%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	-0.4660959	-2.1217847	0.0	0.0012767559	0.06	5729	tags=61%, list=33%, signal=90%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.62517756	-2.116696	0.0	0.0013882552	0.066	2583	tags=48%, list=15%, signal=56%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		253	-0.38847375	-2.1144505	0.0	0.0013736419	0.066	3817	tags=36%, list=22%, signal=45%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		31	-0.5732277	-2.1110754	0.0	0.0014025092	0.068	323	tags=19%, list=2%, signal=20%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		67	-0.48161387	-2.1109896	0.0	0.0013880503	0.068	3955	tags=42%, list=23%, signal=54%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		126	-0.42317036	-2.102192	0.0	0.0016362306	0.08	3875	tags=40%, list=22%, signal=52%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		302	-0.36901227	-2.0946975	0.0	0.0018570765	0.092	4026	tags=38%, list=23%, signal=49%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.42622915	-2.078455	0.0	0.002354106	0.117	4930	tags=47%, list=28%, signal=65%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.5210941	-2.0668757	0.0	0.0026666934	0.132	5233	tags=51%, list=30%, signal=73%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		64	-0.46937498	-2.0667427	0.0	0.0026405496	0.132	3806	tags=41%, list=22%, signal=52%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		63	-0.47574738	-2.066455	0.0	0.002614913	0.132	5442	tags=56%, list=31%, signal=80%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.59415495	-2.0663936	0.0	0.0025897694	0.132	2583	tags=42%, list=15%, signal=50%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	-0.44664618	-2.0619957	0.0	0.0026574556	0.136	3253	tags=44%, list=19%, signal=54%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		31	-0.5436937	-2.0505748	0.0	0.0030959796	0.156	323	tags=19%, list=2%, signal=20%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.49995682	-2.0375397	0.0	0.0035569265	0.179	7100	tags=56%, list=41%, signal=94%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		65	-0.46592566	-2.0359037	0.0	0.0036174913	0.184	3875	tags=35%, list=22%, signal=45%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		189	-0.38963857	-2.0282862	0.0	0.003834418	0.193	3864	tags=46%, list=22%, signal=58%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		135	-0.39858127	-2.026966	0.0	0.003852988	0.196	3948	tags=41%, list=23%, signal=52%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.49879766	-2.021731	0.0	0.004098895	0.209	5810	tags=64%, list=33%, signal=96%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		26	-0.5635823	-2.0209897	0.0	0.0040805726	0.21	3359	tags=42%, list=19%, signal=52%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.47335425	-2.0180192	0.0	0.0040802066	0.212	6337	tags=70%, list=36%, signal=109%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.5445073	-2.0086477	0.0	0.0044977125	0.232	6046	tags=68%, list=35%, signal=103%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		45	-0.49193114	-2.007927	0.0	0.0044934265	0.233	3733	tags=38%, list=21%, signal=48%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.46249765	-2.0036294	0.0	0.004710114	0.246	6534	tags=65%, list=37%, signal=103%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.4655498	-2.0026524	0.0	0.004702833	0.248	5538	tags=51%, list=32%, signal=74%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		223	-0.3711888	-2.000238	0.0	0.0047643376	0.253	5372	tags=45%, list=31%, signal=64%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		117	-0.40678805	-1.9975085	0.0	0.0049292124	0.262	3462	tags=38%, list=20%, signal=47%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.47012624	-1.9937483	0.0	0.0052339863	0.281	5168	tags=54%, list=30%, signal=76%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.47201338	-1.9828291	0.0	0.0059705693	0.312	3624	tags=60%, list=21%, signal=75%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.5642272	-1.9823806	0.00456621	0.0059216297	0.312	3779	tags=42%, list=22%, signal=53%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		141	-0.38407308	-1.9767519	0.0	0.0062240474	0.33	2768	tags=36%, list=16%, signal=43%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.457975	-1.9764936	0.0	0.0061738533	0.33	6460	tags=60%, list=37%, signal=96%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		49	-0.48218095	-1.9731911	0.0	0.0063164425	0.337	4020	tags=45%, list=23%, signal=58%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		102	-0.43106186	-1.9692239	0.0	0.0065461257	0.351	3983	tags=46%, list=23%, signal=59%	
REACTOME_M_PHASE	REACTOME_M_PHASE		353	-0.36353713	-1.9670018	0.0	0.0065873717	0.355	3258	tags=30%, list=19%, signal=36%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		45	-0.47248748	-1.9595871	0.0	0.0070910673	0.38	3806	tags=42%, list=22%, signal=54%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		87	-0.43307123	-1.9472777	0.0	0.007948231	0.412	6533	tags=63%, list=37%, signal=101%	
REACTOME_S_PHASE	REACTOME_S_PHASE		157	-0.3757481	-1.9412876	0.0	0.00849283	0.43	4555	tags=41%, list=26%, signal=56%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		373	-0.34190544	-1.9326563	0.0	0.009372191	0.463	4026	tags=37%, list=23%, signal=47%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		143	-0.38247854	-1.9300232	0.0	0.009641518	0.477	3944	tags=40%, list=23%, signal=51%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		65	-0.4361017	-1.927571	0.0	0.009776571	0.487	6533	tags=58%, list=37%, signal=93%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		41	-0.48596773	-1.9222049	0.0	0.010417677	0.515	323	tags=17%, list=2%, signal=17%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.5299372	-1.9218589	0.00456621	0.010340509	0.515	5807	tags=58%, list=33%, signal=86%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.85770166	-1.915177	0.005540166	0.0110492725	0.547	486	tags=50%, list=3%, signal=51%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.64916325	-1.9041165	0.0032894737	0.012193094	0.592	1011	tags=36%, list=6%, signal=38%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.52293605	-1.9024965	0.0	0.012377355	0.602	6711	tags=63%, list=38%, signal=102%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		7	-0.7841709	-1.8996297	0.0030395137	0.012654019	0.613	297	tags=57%, list=2%, signal=58%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	-0.68296397	-1.8984449	0.003003003	0.0127326185	0.62	2699	tags=45%, list=15%, signal=54%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		81	-0.4148137	-1.8956249	0.0	0.01319314	0.633	3757	tags=43%, list=22%, signal=55%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		48	-0.45899078	-1.895129	0.0	0.013141074	0.635	3761	tags=38%, list=22%, signal=48%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.6014113	-1.8919303	0.01056338	0.01351608	0.645	2853	tags=47%, list=16%, signal=56%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		13	-0.64863133	-1.8916427	0.0031545742	0.013436025	0.645	1553	tags=38%, list=9%, signal=42%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		112	-0.3901528	-1.886675	0.0	0.013914884	0.66	7770	tags=62%, list=45%, signal=110%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		165	-0.35873938	-1.885337	0.0	0.014045445	0.665	3624	tags=27%, list=21%, signal=34%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		37	-0.48362	-1.8835888	0.0	0.014283685	0.67	3736	tags=38%, list=21%, signal=48%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		149	-0.37104404	-1.8742092	0.0	0.015478254	0.707	2387	tags=31%, list=14%, signal=35%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		22	-0.5724016	-1.8727043	0.004048583	0.015638433	0.713	323	tags=27%, list=2%, signal=28%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.5329516	-1.8636302	0.004405286	0.017229218	0.743	4555	tags=50%, list=26%, signal=68%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.6050247	-1.8634249	0.0037453184	0.017154831	0.744	3555	tags=69%, list=20%, signal=86%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		112	-0.36609104	-1.8608372	0.0	0.017474256	0.748	2881	tags=31%, list=17%, signal=37%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		10	-0.69434714	-1.8575543	0.0030487804	0.018039942	0.761	1456	tags=60%, list=8%, signal=65%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	-0.70834744	-1.8558302	0.006153846	0.01816547	0.768	3447	tags=50%, list=20%, signal=62%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		67	-0.41619527	-1.8467435	0.0	0.019505028	0.793	2735	tags=30%, list=16%, signal=35%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		105	-0.37445682	-1.8454348	0.0	0.019608825	0.798	4686	tags=43%, list=27%, signal=58%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.549047	-1.8410472	0.003968254	0.020337068	0.813	3840	tags=45%, list=22%, signal=58%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.6677312	-1.8382801	0.019672131	0.020775452	0.824	1038	tags=27%, list=6%, signal=29%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		51	-0.43519202	-1.8377091	0.0	0.020831853	0.825	2913	tags=29%, list=17%, signal=35%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.5219392	-1.8353965	0.0	0.021221241	0.829	3830	tags=43%, list=22%, signal=56%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.5971321	-1.8326855	0.0	0.021632312	0.84	4977	tags=63%, list=29%, signal=87%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.59748113	-1.8280551	0.0034722222	0.022386534	0.854	6337	tags=80%, list=36%, signal=126%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.50154793	-1.8262919	0.010752688	0.022600155	0.858	2225	tags=31%, list=13%, signal=36%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		28	-0.4992652	-1.8262894	0.0	0.02246235	0.858	1801	tags=25%, list=10%, signal=28%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	-0.4379941	-1.8216131	0.0	0.023136713	0.864	2630	tags=30%, list=15%, signal=35%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		54	-0.41744563	-1.8186909	0.0	0.023712212	0.876	2274	tags=26%, list=13%, signal=30%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		55	-0.4279237	-1.8170718	0.0	0.02379887	0.878	4271	tags=38%, list=24%, signal=50%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		154	-0.3439119	-1.8128464	0.0	0.02462737	0.887	7265	tags=51%, list=42%, signal=87%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.69730675	-1.8125725	0.011661808	0.024540061	0.889	1638	tags=22%, list=9%, signal=25%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		11	-0.64418906	-1.8103638	0.023333333	0.024982061	0.889	2528	tags=73%, list=14%, signal=85%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.44622144	-1.8075019	0.0	0.02538144	0.891	5160	tags=49%, list=30%, signal=69%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.539502	-1.7990749	0.0	0.027437484	0.907	5807	tags=62%, list=33%, signal=93%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.85393655	-1.797561	0.0026666666	0.027673775	0.91	1224	tags=40%, list=7%, signal=43%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		105	-0.37197858	-1.7794523	0.0	0.032522697	0.936	3800	tags=30%, list=22%, signal=39%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		490	-0.29355946	-1.7748829	0.0	0.03387012	0.942	3258	tags=27%, list=19%, signal=32%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		102	-0.35918546	-1.7706655	0.0	0.0350325	0.948	4918	tags=38%, list=28%, signal=53%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		189	-0.3286505	-1.7676558	0.0	0.03575911	0.953	5160	tags=47%, list=30%, signal=65%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		100	-0.37049118	-1.7675097	0.0	0.03560439	0.953	4228	tags=31%, list=24%, signal=41%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		189	-0.35651794	-1.7620887	0.0	0.03716305	0.958	3003	tags=32%, list=17%, signal=39%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		285	-0.31643116	-1.761503	0.0	0.03713809	0.96	4375	tags=40%, list=25%, signal=53%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		115	-0.36066315	-1.7606692	0.0	0.037205797	0.961	7824	tags=61%, list=45%, signal=110%	
