NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.33083075	-0.8309971	0.6505495	1.0	1.0	3755	tags=29%, list=18%, signal=36%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	-0.38594818	-0.8308598	0.6723769	1.0	1.0	3491	tags=44%, list=17%, signal=53%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.23785155	-0.83055305	0.7858509	1.0	1.0	6942	tags=39%, list=33%, signal=58%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		19	-0.32218528	-0.8265097	0.6918367	1.0	1.0	1470	tags=21%, list=7%, signal=23%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		99	-0.22910531	-0.8259863	0.8173077	1.0	1.0	4263	tags=33%, list=21%, signal=42%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.3549753	-0.8255236	0.66735965	1.0	1.0	7299	tags=58%, list=35%, signal=90%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.20692505	-0.82479346	0.8942308	1.0	1.0	16521	tags=100%, list=80%, signal=483%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	-0.40973464	-0.82459444	0.6696035	1.0	1.0	4275	tags=29%, list=21%, signal=36%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		36	-0.2800093	-0.8240002	0.7280164	1.0	1.0	5782	tags=36%, list=28%, signal=50%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		26	-0.29201353	-0.8233478	0.7037037	1.0	1.0	3852	tags=31%, list=19%, signal=38%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		55	-0.25519973	-0.82257456	0.78361344	1.0	1.0	4297	tags=35%, list=21%, signal=43%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		12	-0.3600993	-0.8219755	0.6519916	1.0	1.0	1012	tags=17%, list=5%, signal=18%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		565	-0.1892363	-0.8209957	0.98100173	1.0	1.0	4353	tags=20%, list=21%, signal=24%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		31	-0.2836774	-0.8206973	0.74463516	1.0	1.0	4862	tags=29%, list=23%, signal=38%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		203	-0.20828389	-0.820574	0.8998178	1.0	1.0	5396	tags=31%, list=26%, signal=42%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		239	-0.20329407	-0.8170646	0.9139194	1.0	1.0	6386	tags=31%, list=31%, signal=45%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		42	-0.2645779	-0.8165249	0.7690678	1.0	1.0	2476	tags=21%, list=12%, signal=24%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	-0.32972398	-0.81571263	0.7133758	1.0	1.0	6793	tags=44%, list=33%, signal=65%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		24	-0.30394912	-0.81532836	0.72083336	1.0	1.0	4419	tags=46%, list=21%, signal=58%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		114	-0.22130257	-0.8142599	0.8518519	1.0	1.0	4673	tags=26%, list=22%, signal=34%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	-0.37618715	-0.81371546	0.64887065	1.0	1.0	6893	tags=63%, list=33%, signal=93%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.41064328	-0.8126574	0.692	1.0	1.0	2372	tags=17%, list=11%, signal=19%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		511	-0.18805173	-0.81135654	0.9913345	1.0	1.0	4136	tags=21%, list=20%, signal=26%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.3722394	-0.8090218	0.68973213	1.0	1.0	5499	tags=44%, list=26%, signal=60%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	-0.29686823	-0.80773336	0.73964494	1.0	1.0	3829	tags=24%, list=18%, signal=29%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.35797533	-0.80734164	0.7029914	1.0	1.0	13343	tags=100%, list=64%, signal=279%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.3688722	-0.8069028	0.6749482	1.0	1.0	13116	tags=100%, list=63%, signal=271%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		27	-0.2891814	-0.8051344	0.73745173	1.0	1.0	3755	tags=22%, list=18%, signal=27%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.36593816	-0.80259436	0.706499	1.0	1.0	6844	tags=70%, list=33%, signal=104%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	-0.2203054	-0.8015409	0.84691846	1.0	1.0	7528	tags=38%, list=36%, signal=59%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.29751143	-0.80081874	0.7156673	1.0	1.0	6708	tags=39%, list=32%, signal=58%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		17	-0.31368846	-0.8008167	0.7169811	1.0	1.0	1012	tags=12%, list=5%, signal=12%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.38806507	-0.80003583	0.6915114	1.0	1.0	5438	tags=29%, list=26%, signal=39%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.39724	-0.7996605	0.7004132	1.0	1.0	8099	tags=71%, list=39%, signal=117%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	-0.33484975	-0.79960185	0.7050505	1.0	1.0	6793	tags=69%, list=33%, signal=103%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.35514843	-0.7995684	0.6940452	1.0	1.0	4270	tags=36%, list=21%, signal=46%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.40653923	-0.79807293	0.70647776	1.0	1.0	4013	tags=50%, list=19%, signal=62%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	-0.31966102	-0.79757226	0.7251586	1.0	1.0	3793	tags=38%, list=18%, signal=46%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		17	-0.3161647	-0.796462	0.73277664	1.0	1.0	2026	tags=24%, list=10%, signal=26%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		31	-0.2782507	-0.7959466	0.74850297	1.0	1.0	6076	tags=45%, list=29%, signal=64%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		141	-0.20991002	-0.7956699	0.9166667	1.0	1.0	4344	tags=21%, list=21%, signal=26%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		20	-0.30397716	-0.7953908	0.74251497	1.0	1.0	2637	tags=20%, list=13%, signal=23%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	-0.32880643	-0.7948631	0.685654	1.0	1.0	4531	tags=40%, list=22%, signal=51%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.25648183	-0.79483706	0.8060345	1.0	1.0	8285	tags=55%, list=40%, signal=91%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		39	-0.25762278	-0.79450166	0.7770563	1.0	1.0	1470	tags=10%, list=7%, signal=11%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	-0.2370785	-0.79209167	0.8404669	1.0	1.0	4373	tags=21%, list=21%, signal=26%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	-0.28811663	-0.7913826	0.751046	1.0	1.0	6321	tags=45%, list=30%, signal=65%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		83	-0.22913526	-0.7902681	0.83953035	1.0	1.0	4297	tags=24%, list=21%, signal=30%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		59	-0.24191569	-0.7890825	0.83809525	1.0	1.0	2618	tags=19%, list=13%, signal=21%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.2873356	-0.78869855	0.7745098	1.0	1.0	6391	tags=32%, list=31%, signal=46%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.2746575	-0.7859661	0.75967413	1.0	1.0	6656	tags=29%, list=32%, signal=42%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.25702256	-0.78470415	0.81262326	1.0	1.0	8099	tags=52%, list=39%, signal=86%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.26285648	-0.78468597	0.78333336	1.0	1.0	8279	tags=57%, list=40%, signal=95%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	-0.33285978	-0.7840958	0.7419355	1.0	1.0	990	tags=17%, list=5%, signal=17%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		75	-0.22990474	-0.783484	0.8627451	1.0	1.0	6942	tags=40%, list=33%, signal=60%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		17	-0.31348702	-0.78324926	0.73619634	1.0	1.0	7715	tags=53%, list=37%, signal=84%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		8	-0.37075004	-0.78300816	0.6845361	1.0	1.0	1387	tags=25%, list=7%, signal=27%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	-0.3366565	-0.7825915	0.75967413	1.0	1.0	1622	tags=17%, list=8%, signal=18%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		18	-0.3036404	-0.7824769	0.7433265	1.0	1.0	2314	tags=28%, list=11%, signal=31%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.48189873	-0.781631	0.75	1.0	1.0	10766	tags=100%, list=52%, signal=208%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	-0.23931289	-0.7797427	0.841785	1.0	1.0	3901	tags=28%, list=19%, signal=34%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	-0.28071466	-0.77973473	0.78177965	1.0	1.0	3755	tags=20%, list=18%, signal=24%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	-0.4153919	-0.77966017	0.7210744	1.0	1.0	5277	tags=80%, list=25%, signal=107%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		58	-0.23774864	-0.77958524	0.8598485	1.0	1.0	8344	tags=47%, list=40%, signal=78%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	-0.38937035	-0.77875173	0.71369296	1.0	1.0	2618	tags=33%, list=13%, signal=38%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		148	-0.20639668	-0.77852255	0.9356618	1.0	1.0	7281	tags=37%, list=35%, signal=57%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.28232634	-0.7781398	0.7675781	1.0	1.0	6179	tags=38%, list=30%, signal=54%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.2585984	-0.7774778	0.80194175	1.0	1.0	8920	tags=64%, list=43%, signal=112%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		62	-0.23503609	-0.77739036	0.872428	1.0	1.0	3998	tags=21%, list=19%, signal=26%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		17	-0.30896312	-0.7771406	0.7336152	1.0	1.0	2210	tags=18%, list=11%, signal=20%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		153	-0.20390669	-0.7764745	0.93668526	1.0	1.0	7983	tags=38%, list=38%, signal=61%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		34	-0.26368245	-0.77524567	0.78630704	1.0	1.0	7226	tags=44%, list=35%, signal=68%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	-0.3412896	-0.77369684	0.73221755	1.0	1.0	3065	tags=27%, list=15%, signal=32%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		30	-0.26735464	-0.7729858	0.7884232	1.0	1.0	6190	tags=50%, list=30%, signal=71%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.33681118	-0.77201205	0.7647059	1.0	1.0	4069	tags=36%, list=20%, signal=45%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		100	-0.21686178	-0.77190155	0.8832685	1.0	1.0	4362	tags=24%, list=21%, signal=30%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	-0.3163618	-0.7707355	0.75097275	1.0	1.0	2393	tags=20%, list=12%, signal=23%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	-0.35784227	-0.7705554	0.72708756	1.0	1.0	1603	tags=11%, list=8%, signal=12%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	-0.2934305	-0.76992035	0.77459013	1.0	1.0	4938	tags=36%, list=24%, signal=48%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		69	-0.23063645	-0.76983756	0.86821705	1.0	1.0	6357	tags=38%, list=31%, signal=54%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		76	-0.22480047	-0.76904947	0.86614174	1.0	1.0	5371	tags=29%, list=26%, signal=39%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.31788272	-0.76736325	0.7404255	1.0	1.0	4270	tags=21%, list=21%, signal=27%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.33861238	-0.7667959	0.7692308	1.0	1.0	3887	tags=36%, list=19%, signal=45%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	-0.3993357	-0.7652611	0.73443985	1.0	1.0	1203	tags=33%, list=6%, signal=35%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		423	-0.17943357	-0.76514095	0.9946524	1.0	1.0	5257	tags=27%, list=25%, signal=35%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.3961237	-0.76513267	0.7439516	1.0	1.0	5276	tags=67%, list=25%, signal=89%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		59	-0.23258898	-0.7648755	0.86778396	1.0	1.0	1470	tags=8%, list=7%, signal=9%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	-0.25860003	-0.7645039	0.81512606	1.0	1.0	6782	tags=41%, list=33%, signal=60%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	-0.36413357	-0.76444435	0.7668845	1.0	1.0	5296	tags=63%, list=25%, signal=84%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	-0.32303149	-0.7628897	0.73790324	1.0	1.0	4333	tags=46%, list=21%, signal=58%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.402529	-0.7624152	0.74489796	1.0	1.0	4706	tags=60%, list=23%, signal=78%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.39503947	-0.7619846	0.7334669	1.0	1.0	5668	tags=40%, list=27%, signal=55%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.28874648	-0.76037747	0.7842742	1.0	1.0	3362	tags=22%, list=16%, signal=26%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		118	-0.20844926	-0.7590657	0.9047619	1.0	1.0	4353	tags=25%, list=21%, signal=32%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.350052	-0.7587944	0.748954	1.0	1.0	6704	tags=50%, list=32%, signal=74%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.3072952	-0.7566203	0.7714286	1.0	1.0	5720	tags=44%, list=28%, signal=60%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.29398727	-0.7565694	0.77350426	1.0	1.0	14674	tags=100%, list=71%, signal=340%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.3895279	-0.7556614	0.766147	1.0	1.0	1595	tags=17%, list=8%, signal=18%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.26576877	-0.7543047	0.799591	1.0	1.0	4951	tags=38%, list=24%, signal=50%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		28	-0.26795188	-0.7538398	0.8151951	1.0	1.0	3812	tags=29%, list=18%, signal=35%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.23865122	-0.7523303	0.8930818	1.0	1.0	4218	tags=20%, list=20%, signal=26%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.3336137	-0.7508105	0.7541322	1.0	1.0	7299	tags=60%, list=35%, signal=92%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.29376626	-0.74925566	0.7794118	1.0	1.0	14678	tags=100%, list=71%, signal=340%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		125	-0.20274591	-0.748778	0.9349005	1.0	1.0	5006	tags=31%, list=24%, signal=41%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.27466673	-0.7466697	0.78904665	1.0	1.0	8088	tags=52%, list=39%, signal=85%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		43	-0.24315785	-0.74621546	0.8734694	1.0	1.0	8344	tags=47%, list=40%, signal=78%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.23593275	-0.74600565	0.875	1.0	1.0	7511	tags=36%, list=36%, signal=56%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	-0.27773842	-0.74571323	0.81316346	1.0	1.0	3821	tags=35%, list=18%, signal=43%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		85	-0.21507232	-0.7453903	0.90643275	1.0	1.0	5859	tags=38%, list=28%, signal=52%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.234957	-0.74534345	0.87184465	1.0	1.0	7810	tags=44%, list=38%, signal=71%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		66	-0.21964446	-0.7440576	0.9057377	1.0	1.0	4931	tags=35%, list=24%, signal=46%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		19	-0.29054075	-0.74201536	0.76363635	1.0	1.0	1012	tags=11%, list=5%, signal=11%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.25357547	-0.73993045	0.83160084	1.0	1.0	6761	tags=46%, list=33%, signal=69%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.21561208	-0.73955274	0.9232283	1.0	1.0	4108	tags=23%, list=20%, signal=29%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	-0.29446512	-0.7383766	0.8154158	1.0	1.0	6793	tags=42%, list=33%, signal=63%	
