NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		116	0.14546281	0.55059624	1.0	1.0	1.0	2747	tags=9%, list=13%, signal=11%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	0.14784923	0.541849	1.0	1.0	1.0	7203	tags=32%, list=35%, signal=49%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	0.19057256	0.54029745	0.9866667	1.0	1.0	16820	tags=100%, list=81%, signal=525%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.23634492	0.5369896	0.96245056	1.0	1.0	6413	tags=40%, list=31%, signal=58%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	0.17093505	0.53463453	0.99604744	1.0	1.0	6490	tags=26%, list=31%, signal=38%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.17942266	0.532661	0.9903661	1.0	1.0	4520	tags=19%, list=22%, signal=25%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	0.15257438	0.52890486	0.9980469	1.0	1.0	680	tags=3%, list=3%, signal=3%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	0.14288373	0.5285838	1.0	1.0	1.0	8396	tags=36%, list=40%, signal=59%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.2289448	0.52703863	0.97709924	1.0	1.0	6191	tags=36%, list=30%, signal=52%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	0.15066631	0.52509415	1.0	1.0	1.0	17654	tags=100%, list=85%, signal=664%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.16977952	0.5227509	0.9943715	1.0	1.0	4506	tags=17%, list=22%, signal=21%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		23	0.18691182	0.5210818	0.9961905	1.0	1.0	462	tags=4%, list=2%, signal=4%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	0.19255342	0.5203179	0.9865643	1.0	1.0	5827	tags=25%, list=28%, signal=35%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		197	0.12900344	0.52023673	1.0	1.0	1.0	5909	tags=23%, list=28%, signal=32%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	0.22240245	0.51833266	0.97164464	1.0	1.0	6305	tags=45%, list=30%, signal=65%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.24057406	0.5160756	0.95933455	1.0	1.0	15778	tags=100%, list=76%, signal=416%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.26086953	0.5149023	0.9640151	1.0	1.0	15356	tags=100%, list=74%, signal=383%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	0.14325404	0.51382715	1.0	1.0	1.0	5835	tags=25%, list=28%, signal=35%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	0.15056463	0.5111197	0.9980507	1.0	1.0	17654	tags=100%, list=85%, signal=664%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	0.24339207	0.50972277	0.969697	1.0	1.0	5548	tags=38%, list=27%, signal=51%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	0.15061548	0.5092537	1.0	1.0	1.0	17654	tags=100%, list=85%, signal=664%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	0.15059377	0.5073056	1.0	1.0	1.0	17654	tags=100%, list=85%, signal=664%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		258	0.1203359	0.50604385	1.0	1.0	1.0	4713	tags=14%, list=23%, signal=18%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	0.15056461	0.5030204	1.0	1.0	1.0	17654	tags=100%, list=85%, signal=664%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	0.19183779	0.49956954	0.9713193	1.0	1.0	6490	tags=35%, list=31%, signal=51%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	0.16863114	0.49949196	0.99206346	1.0	1.0	671	tags=3%, list=3%, signal=3%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		117	0.13206254	0.4991825	1.0	1.0	1.0	4713	tags=16%, list=23%, signal=21%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	0.24106449	0.49793693	0.9700599	1.0	1.0	4639	tags=25%, list=22%, signal=32%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	0.15027258	0.4915151	1.0	1.0	1.0	17659	tags=100%, list=85%, signal=665%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.17856817	0.48420772	0.99614644	1.0	1.0	17068	tags=100%, list=82%, signal=560%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		91	0.13234288	0.48419783	1.0	1.0	1.0	7217	tags=30%, list=35%, signal=45%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	0.13496587	0.47324997	1.0	1.0	1.0	3508	tags=10%, list=17%, signal=11%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	0.17055304	0.46237326	0.9962547	1.0	1.0	17234	tags=100%, list=83%, signal=586%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.2324623	0.46140972	0.98285717	1.0	1.0	2923	tags=17%, list=14%, signal=19%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.19163485	0.4611663	0.992126	1.0	1.0	3096	tags=15%, list=15%, signal=18%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.19243217	0.46079177	0.99429655	1.0	1.0	3960	tags=23%, list=19%, signal=28%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	0.15020028	0.46036434	0.99602383	1.0	1.0	17659	tags=100%, list=85%, signal=666%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	0.12307074	0.46028766	1.0	1.0	1.0	4948	tags=16%, list=24%, signal=21%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.23183595	0.4599906	0.9863281	1.0	1.0	15959	tags=100%, list=77%, signal=431%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.21464455	0.45908526	0.9902724	1.0	1.0	3960	tags=25%, list=19%, signal=31%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.23183595	0.4572983	0.9962193	1.0	1.0	15959	tags=100%, list=77%, signal=431%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.1769996	0.44220746	0.9980952	1.0	1.0	1566	tags=7%, list=8%, signal=8%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	0.16304234	0.44061986	0.9943182	1.0	1.0	1431	tags=5%, list=7%, signal=5%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	0.1659899	0.43823394	0.9943715	1.0	1.0	6663	tags=32%, list=32%, signal=46%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	0.12680034	0.43674973	1.0	1.0	1.0	8396	tags=38%, list=40%, signal=63%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	0.14510217	0.42680076	1.0	1.0	1.0	17764	tags=100%, list=86%, signal=689%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.1843182	0.42621732	0.9960396	1.0	1.0	16947	tags=100%, list=82%, signal=542%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.23353496	0.42319375	0.9981618	1.0	1.0	2916	tags=20%, list=14%, signal=23%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	0.11700026	0.42234048	1.0	1.0	1.0	6666	tags=24%, list=32%, signal=35%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	0.16884236	0.42045146	0.99801195	1.0	1.0	17269	tags=100%, list=83%, signal=592%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.18430941	0.42014208	0.9944954	1.0	1.0	16947	tags=100%, list=82%, signal=542%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		13	0.17575376	0.41750813	1.0	1.0	1.0	17125	tags=100%, list=82%, signal=569%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.20324709	0.41533294	0.99630994	1.0	1.0	2202	tags=14%, list=11%, signal=16%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.15067947	0.4112485	0.99813086	1.0	1.0	7636	tags=38%, list=37%, signal=60%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		77	0.114160486	0.40557617	1.0	1.0	1.0	1724	tags=4%, list=8%, signal=4%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	0.10889943	0.39302927	1.0	1.0	1.0	18520	tags=100%, list=89%, signal=918%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.16710576	0.3810099	1.0	1.0	1.0	2576	tags=9%, list=12%, signal=10%	
HEME SYNTHESIS	HEME SYNTHESIS		7	0.17560023	0.368724	0.9981618	1.0	1.0	3464	tags=14%, list=17%, signal=17%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	0.10883911	0.35323477	1.0	0.9998952	1.0	5835	tags=23%, list=28%, signal=31%	
