NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	0.39038563	0.8265845	0.67898834	1.0	1.0	5992	tags=75%, list=32%, signal=111%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		44	0.26936516	0.82576275	0.76254827	1.0	1.0	3092	tags=20%, list=17%, signal=24%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.30891824	0.8238548	0.72619045	1.0	1.0	4589	tags=36%, list=25%, signal=48%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.38511425	0.8211981	0.69896907	1.0	1.0	4507	tags=40%, list=24%, signal=53%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	0.61573625	0.82105094	0.7751004	1.0	1.0	7145	tags=100%, list=38%, signal=162%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		15	0.34014076	0.8203663	0.7283237	1.0	1.0	3092	tags=40%, list=17%, signal=48%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	0.23945865	0.82005477	0.8229755	1.0	1.0	3405	tags=15%, list=18%, signal=18%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		7	0.41309604	0.8199481	0.7104762	1.0	1.0	2545	tags=57%, list=14%, signal=66%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		23	0.30931222	0.81990504	0.7191413	1.0	1.0	3062	tags=22%, list=16%, signal=26%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	0.35456136	0.8192559	0.69186044	1.0	1.0	595	tags=7%, list=3%, signal=7%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	0.53955793	0.818568	0.73251027	1.0	1.0	8562	tags=100%, list=46%, signal=185%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	0.26691568	0.81844693	0.7910448	1.0	1.0	2494	tags=14%, list=13%, signal=16%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		32	0.28618065	0.81689507	0.7432432	1.0	1.0	396	tags=6%, list=2%, signal=6%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		13	0.34951654	0.81595534	0.7302752	1.0	1.0	282	tags=8%, list=2%, signal=8%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		29	0.2892477	0.8151491	0.747495	1.0	1.0	5459	tags=34%, list=29%, signal=49%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		20	0.31858093	0.81440765	0.72015655	1.0	1.0	6424	tags=50%, list=35%, signal=76%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		42	0.27252567	0.81389385	0.7657993	1.0	1.0	2147	tags=17%, list=12%, signal=19%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		17	0.32707086	0.81313795	0.70902395	1.0	1.0	3092	tags=35%, list=17%, signal=42%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		158	0.21685594	0.81277317	0.9041096	1.0	1.0	6287	tags=34%, list=34%, signal=51%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	0.2899366	0.81267333	0.78409094	1.0	1.0	4807	tags=38%, list=26%, signal=51%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.27882794	0.810597	0.75442046	1.0	1.0	4589	tags=32%, list=25%, signal=43%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		114	0.22824796	0.80969554	0.8586956	1.0	1.0	2343	tags=12%, list=13%, signal=14%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		112	0.22553423	0.80365723	0.88619405	1.0	1.0	1951	tags=8%, list=10%, signal=9%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1281	0.17924552	0.80195737	1.0	1.0	1.0	3658	tags=16%, list=20%, signal=18%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	0.53955793	0.8009578	0.761165	1.0	1.0	8562	tags=100%, list=46%, signal=185%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		5	0.42462	0.80078423	0.7137255	1.0	1.0	5618	tags=80%, list=30%, signal=115%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		24	0.29990393	0.8003692	0.76045626	1.0	1.0	3819	tags=38%, list=21%, signal=47%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	0.53955793	0.7997115	0.75775194	1.0	1.0	8562	tags=100%, list=46%, signal=185%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		12	0.3469745	0.7975269	0.7306968	1.0	1.0	2545	tags=33%, list=14%, signal=39%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		5	0.42850822	0.79675525	0.7110266	1.0	1.0	3065	tags=40%, list=16%, signal=48%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		165	0.21085137	0.79650366	0.9386617	1.0	1.0	3569	tags=18%, list=19%, signal=22%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.31351626	0.7954906	0.7288136	1.0	1.0	3972	tags=26%, list=21%, signal=33%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		309	0.19799183	0.7918135	0.9834559	1.0	1.0	1452	tags=6%, list=8%, signal=6%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		206	0.205056	0.7907328	0.95522386	1.0	1.0	2303	tags=9%, list=12%, signal=10%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.42937472	0.78756493	0.71257484	1.0	1.0	1645	tags=40%, list=9%, signal=44%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		34	0.2711334	0.7869012	0.8104449	1.0	1.0	108	tags=3%, list=1%, signal=3%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.36642653	0.78687465	0.71647507	1.0	1.0	5987	tags=67%, list=32%, signal=98%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		8	0.39375585	0.78629726	0.7383721	1.0	1.0	2941	tags=50%, list=16%, signal=59%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.29735637	0.78588843	0.7838384	1.0	1.0	2429	tags=26%, list=13%, signal=30%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.3066625	0.7845901	0.7756286	1.0	1.0	6146	tags=42%, list=33%, signal=63%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		8	0.38356173	0.7841135	0.73956263	1.0	1.0	2936	tags=50%, list=16%, signal=59%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.39115828	0.783447	0.75353533	1.0	1.0	2741	tags=29%, list=15%, signal=33%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	0.40405622	0.783314	0.7354597	1.0	1.0	11083	tags=100%, list=60%, signal=247%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.31780067	0.7825097	0.7831094	1.0	1.0	3799	tags=24%, list=20%, signal=30%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.31520748	0.7809538	0.7689394	1.0	1.0	2407	tags=19%, list=13%, signal=22%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	0.28235835	0.77843416	0.7996109	1.0	1.0	4759	tags=38%, list=26%, signal=52%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.2997033	0.7780161	0.79241514	1.0	1.0	1843	tags=10%, list=10%, signal=11%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.27639124	0.7778406	0.79435486	1.0	1.0	1843	tags=11%, list=10%, signal=12%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.3814172	0.7777962	0.7358121	1.0	1.0	3278	tags=29%, list=18%, signal=35%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.47872493	0.7776461	0.7336152	1.0	1.0	1963	tags=33%, list=11%, signal=37%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		12	0.33928412	0.7756906	0.76553106	1.0	1.0	2545	tags=33%, list=14%, signal=39%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		34	0.26827487	0.7753167	0.82851636	1.0	1.0	6537	tags=53%, list=35%, signal=81%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	0.45154312	0.7748754	0.7251462	1.0	1.0	5567	tags=50%, list=30%, signal=71%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		134	0.21252142	0.7744033	0.9476534	1.0	1.0	1331	tags=6%, list=7%, signal=6%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		10	0.35529917	0.7723476	0.74233127	1.0	1.0	2547	tags=30%, list=14%, signal=35%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		20	0.29905364	0.77193075	0.786372	1.0	1.0	2545	tags=20%, list=14%, signal=23%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	0.31381202	0.77145296	0.78543305	1.0	1.0	12764	tags=100%, list=69%, signal=319%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	0.38404828	0.76782453	0.74857146	1.0	1.0	2439	tags=29%, list=13%, signal=33%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		33	0.2658934	0.7664357	0.8113553	1.0	1.0	4595	tags=36%, list=25%, signal=48%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	0.28063622	0.76616836	0.81604695	1.0	1.0	7409	tags=44%, list=40%, signal=73%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		174	0.20268068	0.76576406	0.96494466	1.0	1.0	2303	tags=9%, list=12%, signal=10%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.3844771	0.763657	0.75525814	1.0	1.0	1380	tags=14%, list=7%, signal=15%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		14	0.32497492	0.7635721	0.7773585	1.0	1.0	2545	tags=29%, list=14%, signal=33%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		5	0.414441	0.76281106	0.757085	1.0	1.0	71	tags=20%, list=0%, signal=20%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	0.24193628	0.7627651	0.8787276	1.0	1.0	5461	tags=38%, list=29%, signal=54%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		17	0.3045152	0.7608708	0.8045977	1.0	1.0	2020	tags=12%, list=11%, signal=13%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	0.39243788	0.75959724	0.739726	1.0	1.0	8470	tags=83%, list=46%, signal=153%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		34	0.2637455	0.75900793	0.844732	1.0	1.0	6537	tags=50%, list=35%, signal=77%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		15	0.30964372	0.7587928	0.77029705	1.0	1.0	1179	tags=13%, list=6%, signal=14%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.2241541	0.7587776	0.8914286	1.0	1.0	4010	tags=19%, list=22%, signal=24%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		22	0.2854445	0.75833935	0.8250497	1.0	1.0	1321	tags=14%, list=7%, signal=15%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		291	0.1893715	0.7569884	0.99630314	1.0	1.0	3824	tags=16%, list=21%, signal=20%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.37773183	0.7564663	0.77013755	1.0	1.0	698	tags=14%, list=4%, signal=15%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	0.2852866	0.7564172	0.829703	1.0	1.0	4420	tags=22%, list=24%, signal=28%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.3142647	0.7563605	0.7875751	1.0	1.0	4624	tags=33%, list=25%, signal=44%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.38469106	0.7546927	0.7592955	1.0	1.0	1346	tags=17%, list=7%, signal=18%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		209	0.19528307	0.75296336	0.97583646	1.0	1.0	5721	tags=37%, list=31%, signal=53%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	0.3750656	0.75204885	0.7673077	1.0	1.0	5217	tags=71%, list=28%, signal=99%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	0.41278017	0.7496542	0.75149107	1.0	1.0	5911	tags=60%, list=32%, signal=88%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	0.3308334	0.74951565	0.80265653	1.0	1.0	4371	tags=27%, list=24%, signal=36%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.31439784	0.7494304	0.78640777	1.0	1.0	5987	tags=67%, list=32%, signal=98%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	0.2943093	0.74822235	0.8165681	1.0	1.0	2141	tags=16%, list=12%, signal=18%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.36938947	0.74814075	0.7903846	1.0	1.0	1843	tags=25%, list=10%, signal=28%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.36005238	0.7473982	0.76547843	1.0	1.0	2627	tags=22%, list=14%, signal=26%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	0.3437504	0.7466934	0.78015566	1.0	1.0	3298	tags=30%, list=18%, signal=36%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		7	0.3815302	0.74621224	0.7544803	1.0	1.0	2642	tags=29%, list=14%, signal=33%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.51048243	0.7451332	0.8243243	1.0	1.0	1963	tags=50%, list=11%, signal=56%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		95	0.2117346	0.7403679	0.9605263	1.0	1.0	3832	tags=22%, list=21%, signal=28%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	0.2577049	0.7389342	0.8545455	1.0	1.0	5752	tags=30%, list=31%, signal=43%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.48864326	0.73805994	0.78043914	1.0	1.0	4725	tags=50%, list=25%, signal=67%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.27100337	0.73706686	0.8423913	1.0	1.0	1285	tags=13%, list=7%, signal=13%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	0.3816236	0.7346917	0.79651165	1.0	1.0	11500	tags=100%, list=62%, signal=262%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		51	0.23302445	0.7344101	0.9005848	1.0	1.0	2783	tags=22%, list=15%, signal=25%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.3686081	0.73314995	0.7743902	1.0	1.0	7934	tags=71%, list=43%, signal=125%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		95	0.20996499	0.7326245	0.94766355	1.0	1.0	2159	tags=11%, list=12%, signal=12%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		22	0.27489358	0.73250926	0.8654618	1.0	1.0	3092	tags=27%, list=17%, signal=33%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		35	0.24728227	0.7318742	0.8694853	1.0	1.0	3972	tags=26%, list=21%, signal=33%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		12	0.31701764	0.7252126	0.8188679	1.0	1.0	2067	tags=17%, list=11%, signal=19%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		21	0.28009805	0.72437704	0.84782606	1.0	1.0	2020	tags=10%, list=11%, signal=11%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.3103661	0.7227541	0.84082395	1.0	1.0	5420	tags=43%, list=29%, signal=60%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.24645495	0.7225675	0.88951313	1.0	1.0	5323	tags=30%, list=29%, signal=42%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		47	0.23473966	0.7191404	0.9099617	1.0	1.0	2327	tags=17%, list=13%, signal=19%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.36593723	0.71888846	0.8070866	1.0	1.0	5987	tags=71%, list=32%, signal=105%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	0.2933631	0.71830344	0.840691	1.0	1.0	3989	tags=29%, list=21%, signal=37%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		39	0.24242623	0.7175261	0.89866155	1.0	1.0	3092	tags=21%, list=17%, signal=25%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	0.3335775	0.71659213	0.8063241	1.0	1.0	4898	tags=33%, list=26%, signal=45%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	0.2800275	0.7159597	0.86996335	1.0	1.0	6050	tags=40%, list=33%, signal=59%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	0.44535276	0.71492404	0.8080808	1.0	1.0	10314	tags=100%, list=55%, signal=225%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		7	0.36384696	0.71415615	0.78723407	1.0	1.0	539	tags=14%, list=3%, signal=15%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.32877472	0.71357757	0.80544746	1.0	1.0	2615	tags=20%, list=14%, signal=23%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	0.3749529	0.7117973	0.81431335	1.0	1.0	11624	tags=100%, list=63%, signal=267%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		33	0.2489844	0.71087813	0.9136546	1.0	1.0	2020	tags=9%, list=11%, signal=10%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.25882027	0.7107627	0.879017	1.0	1.0	2407	tags=12%, list=13%, signal=13%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.23145227	0.70875597	0.9186047	1.0	1.0	5620	tags=36%, list=30%, signal=52%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	0.3468173	0.7062687	0.79571986	1.0	1.0	2775	tags=38%, list=15%, signal=44%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		18	0.28147596	0.7055934	0.86460346	1.0	1.0	2020	tags=11%, list=11%, signal=12%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		27	0.2591435	0.7047372	0.8735178	1.0	1.0	4376	tags=37%, list=24%, signal=48%	
