NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.262824	0.59235644	0.9254766	1.0	1.0	1202	tags=9%, list=6%, signal=10%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	0.22950034	0.59129053	0.96666664	1.0	1.0	403	tags=5%, list=2%, signal=5%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		173	0.16187601	0.5895087	1.0	1.0	1.0	4932	tags=17%, list=26%, signal=22%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.2141154	0.58717465	0.96779144	1.0	1.0	1385	tags=8%, list=7%, signal=8%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.31778467	0.58067477	0.9415808	1.0	1.0	2482	tags=20%, list=13%, signal=23%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.23909958	0.5805996	0.9559055	1.0	1.0	2120	tags=13%, list=11%, signal=14%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	0.22344998	0.57823735	0.9641109	1.0	1.0	6639	tags=38%, list=35%, signal=59%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		92	0.16836819	0.57090455	1.0	1.0	1.0	1948	tags=7%, list=10%, signal=7%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		86	0.16841696	0.5629737	0.99729365	1.0	1.0	4104	tags=15%, list=22%, signal=19%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		19	0.2256554	0.5623987	0.9612903	1.0	1.0	1627	tags=11%, list=9%, signal=12%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	0.28291848	0.56025654	0.9483066	1.0	1.0	6029	tags=57%, list=32%, signal=84%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	0.16407764	0.55830914	1.0	1.0	1.0	3629	tags=14%, list=19%, signal=18%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.24644534	0.55830634	0.9394958	1.0	1.0	6170	tags=45%, list=33%, signal=67%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		202	0.15010616	0.55335003	1.0	1.0	1.0	4721	tags=19%, list=25%, signal=25%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.28443912	0.5515462	0.95271456	1.0	1.0	2626	tags=17%, list=14%, signal=19%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.19584748	0.5480169	0.9802731	1.0	1.0	5596	tags=34%, list=30%, signal=49%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.2407306	0.5479775	0.9798658	1.0	1.0	4897	tags=25%, list=26%, signal=34%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.21248813	0.5442783	0.978125	1.0	1.0	6029	tags=42%, list=32%, signal=62%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	0.2580503	0.53745514	0.9480969	1.0	1.0	3056	tags=25%, list=16%, signal=30%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		4	0.30641225	0.52933776	0.9727273	1.0	1.0	1882	tags=25%, list=10%, signal=28%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		91	0.1568947	0.5293287	1.0	1.0	1.0	5556	tags=24%, list=29%, signal=34%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	0.19857565	0.526908	0.9809221	1.0	1.0	5042	tags=22%, list=27%, signal=30%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	0.19012257	0.52100146	0.98151004	1.0	1.0	3260	tags=13%, list=17%, signal=16%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	0.2771676	0.5202332	0.972973	1.0	1.0	5393	tags=40%, list=29%, signal=56%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	0.25308406	0.51957405	0.96385545	1.0	1.0	2695	tags=14%, list=14%, signal=17%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		28	0.19127487	0.51808983	0.994012	1.0	1.0	4141	tags=25%, list=22%, signal=32%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	0.16740154	0.51361114	0.9985955	1.0	1.0	121	tags=2%, list=1%, signal=2%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	0.25202736	0.51332456	0.9738562	1.0	1.0	14119	tags=100%, list=75%, signal=397%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		420	0.1316173	0.5115516	1.0	1.0	1.0	5454	tags=21%, list=29%, signal=29%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.21811335	0.509479	0.975	1.0	1.0	2432	tags=14%, list=13%, signal=16%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	0.18165806	0.5094442	0.9867647	1.0	1.0	1135	tags=6%, list=6%, signal=7%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		4	0.29660547	0.5067217	0.96539164	1.0	1.0	3979	tags=25%, list=21%, signal=32%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	0.25607055	0.50136346	0.9758621	1.0	1.0	6029	tags=43%, list=32%, signal=63%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.22476916	0.49929923	0.98355263	1.0	1.0	1637	tags=9%, list=9%, signal=10%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		70	0.15268706	0.49878058	1.0	1.0	1.0	2471	tags=6%, list=13%, signal=7%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.16812082	0.4973152	0.9911243	1.0	1.0	1627	tags=5%, list=9%, signal=6%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	0.24063182	0.4953	0.9744027	1.0	1.0	14334	tags=100%, list=76%, signal=415%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.24054423	0.49313328	0.9741824	1.0	1.0	3142	tags=25%, list=17%, signal=30%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	0.22508007	0.490244	0.97678274	1.0	1.0	7464	tags=60%, list=40%, signal=99%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.23824666	0.48882937	0.9762309	1.0	1.0	14379	tags=100%, list=76%, signal=420%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	0.21476254	0.48645717	0.9831081	1.0	1.0	5556	tags=25%, list=29%, signal=35%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.21803439	0.48308057	0.9803601	1.0	1.0	14761	tags=100%, list=78%, signal=459%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.20938878	0.47163403	0.98888886	1.0	1.0	6447	tags=42%, list=34%, signal=63%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.1349871	0.46660966	1.0	1.0	1.0	3253	tags=9%, list=17%, signal=11%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	0.18660146	0.46466863	0.99018	1.0	1.0	3260	tags=13%, list=17%, signal=15%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.15140831	0.46390104	0.9985955	1.0	1.0	3253	tags=10%, list=17%, signal=13%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		137	0.12832072	0.46028072	1.0	1.0	1.0	4199	tags=13%, list=22%, signal=17%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.2421281	0.4599728	0.98573977	1.0	1.0	2737	tags=17%, list=15%, signal=19%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		8	0.22064991	0.45865616	0.9861111	1.0	1.0	14711	tags=100%, list=78%, signal=453%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.2421281	0.45651364	0.987061	1.0	1.0	2737	tags=17%, list=15%, signal=19%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		290	0.117080756	0.449683	1.0	1.0	1.0	4622	tags=14%, list=24%, signal=18%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		12	0.19531418	0.44548747	0.99833053	1.0	1.0	3253	tags=17%, list=17%, signal=20%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	0.22002819	0.44082338	0.987931	1.0	1.0	5454	tags=29%, list=29%, signal=40%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		23	0.1630684	0.44043496	1.0	1.0	1.0	622	tags=4%, list=3%, signal=4%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	0.19018209	0.43262896	0.9983165	1.0	1.0	3142	tags=17%, list=17%, signal=20%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	0.1924365	0.43257132	0.9930556	1.0	1.0	2034	tags=9%, list=11%, signal=10%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		21	0.15707432	0.40593833	1.0	1.0	1.0	4141	tags=24%, list=22%, signal=30%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	0.15262581	0.39794284	0.99842274	1.0	1.0	4078	tags=18%, list=22%, signal=23%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	0.19686852	0.37571287	1.0	1.0	1.0	5538	tags=33%, list=29%, signal=47%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		63	0.09560101	0.3053741	1.0	0.9999878	1.0	7464	tags=38%, list=40%, signal=63%	
