NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		5	0.44161963	0.84728295	0.66014236	1.0	1.0	5492	tags=60%, list=27%, signal=82%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		26	0.29068148	0.8471514	0.67839193	0.99967825	1.0	3050	tags=19%, list=15%, signal=23%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.39607185	0.8466401	0.6474954	0.9992695	1.0	4598	tags=63%, list=22%, signal=80%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	0.2652172	0.8464256	0.7177814	0.99827003	1.0	7949	tags=50%, list=39%, signal=81%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		52	0.24992868	0.8464133	0.727422	0.99683917	1.0	795	tags=8%, list=4%, signal=8%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	0.2762686	0.845603	0.68606704	0.9970854	1.0	14947	tags=100%, list=72%, signal=362%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	0.31404704	0.83951753	0.7	1.0	1.0	561	tags=11%, list=3%, signal=11%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	0.3534965	0.8395147	0.66608393	1.0	1.0	5437	tags=36%, list=26%, signal=49%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	0.4450436	0.83873904	0.66790354	1.0	1.0	3221	tags=40%, list=16%, signal=47%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.21775559	0.83794266	0.8009259	1.0	1.0	2008	tags=13%, list=10%, signal=15%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	0.38343138	0.8364328	0.70242214	1.0	1.0	8031	tags=50%, list=39%, signal=82%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	0.2793266	0.8317532	0.69739133	1.0	1.0	6154	tags=40%, list=30%, signal=57%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	0.29152042	0.8285348	0.70363635	1.0	1.0	4667	tags=26%, list=23%, signal=34%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	0.24918516	0.82728225	0.75618374	1.0	1.0	2810	tags=20%, list=14%, signal=24%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.3995049	0.8272423	0.67992425	1.0	1.0	396	tags=14%, list=2%, signal=15%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	0.25496873	0.8239733	0.75042737	1.0	1.0	8690	tags=54%, list=42%, signal=93%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	0.29947153	0.8238677	0.6798561	1.0	1.0	14466	tags=100%, list=70%, signal=334%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		139	0.2084573	0.8233757	0.84131736	1.0	1.0	4229	tags=22%, list=20%, signal=28%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.30743283	0.82310575	0.7117117	1.0	1.0	4749	tags=33%, list=23%, signal=43%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	0.20426586	0.8194401	0.86830014	1.0	1.0	4340	tags=18%, list=21%, signal=23%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	0.27571455	0.8188298	0.71550256	1.0	1.0	6629	tags=48%, list=32%, signal=71%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		31	0.26811486	0.81849223	0.75	1.0	1.0	1713	tags=16%, list=8%, signal=18%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	0.2516079	0.817938	0.75041324	1.0	1.0	3459	tags=12%, list=17%, signal=15%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		9	0.35877493	0.81525993	0.6960432	1.0	1.0	2023	tags=33%, list=10%, signal=37%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	0.28867018	0.8143829	0.7513135	1.0	1.0	7318	tags=50%, list=35%, signal=77%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	0.42674592	0.8094848	0.6935167	1.0	1.0	3402	tags=40%, list=16%, signal=48%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		32	0.2596213	0.80835235	0.769616	1.0	1.0	1239	tags=9%, list=6%, signal=10%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		31	0.26872674	0.8071853	0.7495591	1.0	1.0	3371	tags=26%, list=16%, signal=31%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	0.32753596	0.8063703	0.70255476	1.0	1.0	2944	tags=21%, list=14%, signal=25%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.28093493	0.805303	0.73333335	1.0	1.0	883	tags=8%, list=4%, signal=8%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		15	0.31407666	0.8043749	0.7434095	1.0	1.0	8080	tags=67%, list=39%, signal=109%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	0.26960078	0.8031652	0.7632509	1.0	1.0	5583	tags=33%, list=27%, signal=46%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		15	0.30868974	0.8024673	0.7150735	1.0	1.0	4292	tags=40%, list=21%, signal=50%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		22	0.28760087	0.8019712	0.7304189	1.0	1.0	3079	tags=18%, list=15%, signal=21%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		318	0.18503723	0.79691154	0.96096903	1.0	1.0	6341	tags=28%, list=31%, signal=39%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.43475953	0.7963834	0.697446	1.0	1.0	11669	tags=100%, list=57%, signal=230%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.26749855	0.79470235	0.7789116	1.0	1.0	176	tags=3%, list=1%, signal=3%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	0.2832429	0.7933675	0.7463768	1.0	1.0	3532	tags=27%, list=17%, signal=33%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.25641906	0.7898555	0.7635379	1.0	1.0	2480	tags=12%, list=12%, signal=14%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		154	0.19717239	0.78975964	0.9368576	1.0	1.0	8555	tags=49%, list=41%, signal=84%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.25601625	0.78863215	0.8006814	1.0	1.0	2744	tags=13%, list=13%, signal=14%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.27383336	0.78542984	0.7649123	1.0	1.0	1995	tags=14%, list=10%, signal=16%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	0.21474043	0.7844311	0.8733766	1.0	1.0	1202	tags=9%, list=6%, signal=9%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		239	0.1852782	0.784122	0.9562764	1.0	1.0	2669	tags=14%, list=13%, signal=16%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.3085191	0.78404194	0.75547445	1.0	1.0	4780	tags=36%, list=23%, signal=46%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	0.3665333	0.7835961	0.7342007	1.0	1.0	752	tags=14%, list=4%, signal=15%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	0.25253445	0.78293574	0.8103448	1.0	1.0	176	tags=3%, list=1%, signal=3%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		8	0.35422283	0.7822038	0.7518382	1.0	1.0	1378	tags=25%, list=7%, signal=27%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	0.24968427	0.7806354	0.8006873	1.0	1.0	8239	tags=50%, list=40%, signal=83%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.34995234	0.7789858	0.75236297	1.0	1.0	1929	tags=25%, list=9%, signal=28%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	0.25082353	0.77797586	0.8235294	1.0	1.0	6883	tags=41%, list=33%, signal=62%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		61	0.2194457	0.77777964	0.8615635	1.0	1.0	4806	tags=20%, list=23%, signal=26%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		19	0.28597277	0.7769479	0.7894737	1.0	1.0	4541	tags=37%, list=22%, signal=47%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		30	0.25139338	0.77586794	0.81621623	1.0	1.0	3739	tags=20%, list=18%, signal=24%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		361	0.17611195	0.77472174	0.9854881	1.0	1.0	5686	tags=24%, list=28%, signal=32%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	0.32275647	0.77452826	0.772973	1.0	1.0	3579	tags=33%, list=17%, signal=40%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	0.3816446	0.7724687	0.75327104	1.0	1.0	12766	tags=100%, list=62%, signal=262%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.3250554	0.7720467	0.74822694	1.0	1.0	5579	tags=64%, list=27%, signal=87%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	0.29813844	0.7717463	0.76840216	1.0	1.0	4412	tags=33%, list=21%, signal=42%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.37604982	0.7686389	0.75097275	1.0	1.0	5064	tags=67%, list=25%, signal=88%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.42287177	0.7669963	0.7470817	1.0	1.0	3450	tags=25%, list=17%, signal=30%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		16	0.2875637	0.76659495	0.79026216	1.0	1.0	4090	tags=25%, list=20%, signal=31%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.4023473	0.7663508	0.7350097	1.0	1.0	5390	tags=40%, list=26%, signal=54%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	0.25257486	0.7659902	0.8081494	1.0	1.0	4010	tags=21%, list=19%, signal=26%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	0.21000192	0.7658002	0.89708143	1.0	1.0	4810	tags=23%, list=23%, signal=30%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.32348573	0.7650146	0.77927065	1.0	1.0	5899	tags=36%, list=29%, signal=51%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	0.23753458	0.76483047	0.84444445	1.0	1.0	7949	tags=48%, list=39%, signal=77%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	0.42374787	0.7598461	0.7532467	1.0	1.0	2958	tags=25%, list=14%, signal=29%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	0.29816398	0.7596709	0.7838765	1.0	1.0	4380	tags=21%, list=21%, signal=27%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	0.22260095	0.75881857	0.857868	1.0	1.0	7949	tags=41%, list=39%, signal=66%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		155	0.1897894	0.75803065	0.9514416	1.0	1.0	3981	tags=17%, list=19%, signal=21%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	0.24936222	0.75771165	0.8172414	1.0	1.0	176	tags=3%, list=1%, signal=3%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.3492029	0.7547477	0.7785844	1.0	1.0	4173	tags=50%, list=20%, signal=63%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		168	0.18408504	0.75437427	0.9716418	1.0	1.0	4121	tags=18%, list=20%, signal=22%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	0.2957146	0.7496993	0.80073804	1.0	1.0	3590	tags=23%, list=17%, signal=28%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		20	0.27286407	0.7474294	0.82092196	1.0	1.0	4784	tags=30%, list=23%, signal=39%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	0.4172528	0.7468409	0.7657143	1.0	1.0	3415	tags=50%, list=17%, signal=60%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		702	0.16144787	0.7457999	1.0	1.0	1.0	8533	tags=43%, list=41%, signal=71%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	0.21937163	0.7457068	0.87873757	1.0	1.0	7676	tags=45%, list=37%, signal=72%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.34995234	0.74439865	0.78236395	1.0	1.0	1929	tags=25%, list=9%, signal=28%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	0.24219067	0.7432481	0.8747826	1.0	1.0	4380	tags=25%, list=21%, signal=32%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	0.23109879	0.7425867	0.875	1.0	1.0	3739	tags=16%, list=18%, signal=20%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	0.20081514	0.7397115	0.91133004	1.0	1.0	4010	tags=20%, list=19%, signal=25%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.35763907	0.73959655	0.7890772	1.0	1.0	8389	tags=71%, list=41%, signal=120%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		46	0.21844569	0.7389343	0.89222616	1.0	1.0	6027	tags=35%, list=29%, signal=49%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		6	0.36621386	0.7375751	0.7583643	1.0	1.0	6892	tags=50%, list=33%, signal=75%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	0.28612527	0.7370424	0.7964912	1.0	1.0	5375	tags=31%, list=26%, signal=42%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.31937948	0.7335392	0.79427546	1.0	1.0	1929	tags=20%, list=9%, signal=22%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.40260166	0.7328048	0.7592593	1.0	1.0	4319	tags=50%, list=21%, signal=63%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	0.34407035	0.7313563	0.8082192	1.0	1.0	3022	tags=25%, list=15%, signal=29%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	0.2895058	0.7309145	0.8287796	1.0	1.0	3590	tags=21%, list=17%, signal=26%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.3379106	0.73020244	0.80627304	1.0	1.0	8478	tags=63%, list=41%, signal=106%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	0.25687614	0.729763	0.8505942	1.0	1.0	2485	tags=18%, list=12%, signal=21%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		72	0.19901212	0.7295083	0.92156863	1.0	1.0	3305	tags=18%, list=16%, signal=21%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	0.2548372	0.7284498	0.84307176	1.0	1.0	6697	tags=36%, list=32%, signal=53%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	0.3005545	0.7274465	0.8031915	1.0	1.0	5787	tags=33%, list=28%, signal=46%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	0.28185636	0.7269074	0.8428835	1.0	1.0	4297	tags=27%, list=21%, signal=34%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		80	0.20041162	0.72685885	0.9544715	1.0	1.0	4189	tags=19%, list=20%, signal=23%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	0.28020632	0.7268074	0.8384755	1.0	1.0	3505	tags=25%, list=17%, signal=30%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.282064	0.7266432	0.8374126	1.0	1.0	5617	tags=33%, list=27%, signal=46%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.30024505	0.72479296	0.80847144	1.0	1.0	3590	tags=25%, list=17%, signal=30%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.33732912	0.72278833	0.8120301	1.0	1.0	6869	tags=75%, list=33%, signal=112%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.3443179	0.71918863	0.80487806	1.0	1.0	814	tags=14%, list=4%, signal=15%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	0.3265325	0.7184649	0.8105066	1.0	1.0	13904	tags=100%, list=67%, signal=306%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	0.19227894	0.7179048	0.94561934	1.0	1.0	2744	tags=11%, list=13%, signal=12%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	0.17249303	0.71709746	0.9916201	1.0	1.0	8555	tags=46%, list=41%, signal=78%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.47441792	0.71607655	0.83366334	1.0	1.0	3926	tags=50%, list=19%, signal=62%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		279	0.16678652	0.7151412	0.9945355	1.0	1.0	8879	tags=49%, list=43%, signal=86%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		536	0.15732126	0.7142668	1.0	1.0	1.0	4386	tags=17%, list=21%, signal=21%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	0.21980345	0.7140722	0.907131	1.0	1.0	7949	tags=42%, list=39%, signal=68%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.25261962	0.7114645	0.87130433	1.0	1.0	3467	tags=20%, list=17%, signal=24%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		123	0.1827606	0.71081114	0.9687011	1.0	1.0	3609	tags=17%, list=17%, signal=21%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		6	0.3469049	0.7095276	0.82713753	1.0	1.0	3666	tags=50%, list=18%, signal=61%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.32707828	0.709385	0.8324515	1.0	1.0	1929	tags=22%, list=9%, signal=25%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		18	0.26363114	0.70795304	0.83712786	1.0	1.0	3390	tags=22%, list=16%, signal=27%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		32	0.2301225	0.7064306	0.9039735	1.0	1.0	4597	tags=31%, list=22%, signal=40%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.32410952	0.7061438	0.8305709	1.0	1.0	13954	tags=100%, list=68%, signal=308%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		19	0.26566243	0.70523816	0.8683274	1.0	1.0	3399	tags=26%, list=16%, signal=31%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		41	0.22186695	0.70434105	0.9286899	1.0	1.0	2104	tags=12%, list=10%, signal=14%	
