NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	-0.35425845	-0.9707479	0.49840257	0.7139334	1.0	5401	tags=53%, list=29%, signal=75%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		26	-0.31666538	-0.9704467	0.5063694	0.71350646	1.0	7288	tags=54%, list=39%, signal=88%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.29434246	-0.9690996	0.46360153	0.71540064	1.0	5623	tags=35%, list=30%, signal=50%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	-0.40182874	-0.96894246	0.48739496	0.7147141	1.0	6476	tags=45%, list=35%, signal=69%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	-0.53597474	-0.96717066	0.54102	0.7176283	1.0	2958	tags=50%, list=16%, signal=59%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	-0.4834531	-0.9669704	0.5155131	0.71697986	1.0	1604	tags=40%, list=9%, signal=44%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.2429319	-0.9665736	0.56557375	0.7167804	1.0	8440	tags=59%, list=45%, signal=108%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.5410537	-0.9662636	0.5462366	0.7163859	1.0	6573	tags=75%, list=35%, signal=116%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	-0.42164734	-0.9651538	0.5012854	0.71759987	1.0	1119	tags=22%, list=6%, signal=24%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.4096166	-0.96504945	0.50700283	0.7167529	1.0	1036	tags=20%, list=6%, signal=21%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.26406953	-0.9649842	0.52840906	0.71582276	1.0	2903	tags=18%, list=16%, signal=21%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.64543027	-0.9647783	0.5615866	0.7151978	1.0	6637	tags=100%, list=35%, signal=155%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.36966324	-0.96367687	0.4940476	0.71660906	1.0	6605	tags=54%, list=35%, signal=83%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.3607901	-0.96346897	0.5089286	0.7159454	1.0	1492	tags=19%, list=8%, signal=20%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	-0.29536557	-0.962667	0.48979592	0.7165753	1.0	6568	tags=41%, list=35%, signal=62%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	-0.29144508	-0.9619769	0.52868855	0.7169757	1.0	5279	tags=47%, list=28%, signal=65%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		27	-0.31765854	-0.961716	0.47959185	0.71659654	1.0	5710	tags=41%, list=31%, signal=59%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		15	-0.36350474	-0.96131957	0.502994	0.7163837	1.0	1645	tags=27%, list=9%, signal=29%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		17	-0.34855297	-0.95972556	0.52666664	0.7186063	1.0	1645	tags=24%, list=9%, signal=26%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	-0.29172093	-0.95429814	0.53962266	0.72916406	1.0	1776	tags=15%, list=9%, signal=17%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	-0.24257454	-0.95360804	0.5967742	0.7295224	1.0	5885	tags=45%, list=31%, signal=65%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	-0.44874007	-0.95354104	0.5149425	0.72861886	1.0	6159	tags=71%, list=33%, signal=106%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		19	-0.33669794	-0.9526234	0.5292308	0.72947645	1.0	346	tags=11%, list=2%, signal=11%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.39548808	-0.95228094	0.52150536	0.72919124	1.0	4346	tags=50%, list=23%, signal=65%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		26	-0.30540335	-0.9514256	0.54545456	0.730026	1.0	1645	tags=15%, list=9%, signal=17%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.2722567	-0.94985646	0.5375	0.7324375	1.0	7303	tags=45%, list=39%, signal=74%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.42830142	-0.9484394	0.54862845	0.7343679	1.0	1036	tags=25%, list=6%, signal=26%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.38243246	-0.94735885	0.51373625	0.73543835	1.0	6272	tags=58%, list=34%, signal=88%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		13	-0.37379515	-0.94421047	0.5465465	0.7408038	1.0	5304	tags=62%, list=28%, signal=86%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.49137333	-0.9423446	0.5533981	0.7435664	1.0	149	tags=20%, list=1%, signal=20%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		29	-0.2988395	-0.9406882	0.535316	0.7460294	1.0	582	tags=10%, list=3%, signal=11%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.28507295	-0.93946135	0.57916665	0.7476135	1.0	5675	tags=38%, list=30%, signal=54%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.33930305	-0.9393637	0.5273973	0.7467494	1.0	5623	tags=40%, list=30%, signal=57%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	-0.31607214	-0.93923026	0.5277778	0.7459175	1.0	951	tags=17%, list=5%, signal=18%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		22	-0.32632202	-0.9384898	0.537037	0.7464786	1.0	2580	tags=23%, list=14%, signal=26%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.44131914	-0.938277	0.5221932	0.7459177	1.0	4631	tags=43%, list=25%, signal=57%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		43	-0.27177274	-0.93823117	0.5770751	0.7449669	1.0	4025	tags=33%, list=22%, signal=41%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.42830142	-0.9373501	0.53056234	0.74561363	1.0	1036	tags=25%, list=6%, signal=26%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		11	-0.3826302	-0.93699574	0.54232806	0.7453823	1.0	3994	tags=36%, list=21%, signal=46%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.25991744	-0.93665814	0.6038647	0.74503964	1.0	3211	tags=24%, list=17%, signal=29%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.5039243	-0.9358824	0.5717593	0.74572766	1.0	3053	tags=40%, list=16%, signal=48%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	-0.49060217	-0.9331684	0.56435645	0.75026196	1.0	586	tags=20%, list=3%, signal=21%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	-0.46421534	-0.93267405	0.5635104	0.7503069	1.0	2316	tags=50%, list=12%, signal=57%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	-0.42148882	-0.9302378	0.53589743	0.7542644	1.0	5040	tags=44%, list=27%, signal=61%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		4	-0.51847553	-0.929736	0.5790646	0.75426567	1.0	5071	tags=75%, list=27%, signal=103%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.40628383	-0.925192	0.5388601	0.7624208	1.0	7766	tags=67%, list=42%, signal=114%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		8	-0.40969804	-0.923938	0.5994624	0.76400745	1.0	936	tags=25%, list=5%, signal=26%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	-0.29538172	-0.9230242	0.5704467	0.7648724	1.0	2324	tags=14%, list=12%, signal=16%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	-0.40969804	-0.922281	0.53349876	0.76534283	1.0	936	tags=25%, list=5%, signal=26%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.36655173	-0.9199212	0.53432834	0.76906073	1.0	733	tags=15%, list=4%, signal=16%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.37155187	-0.91977423	0.5686275	0.76827943	1.0	6171	tags=54%, list=33%, signal=80%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.41406456	-0.9176694	0.5808081	0.7714741	1.0	4472	tags=50%, list=24%, signal=66%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		20	-0.31969172	-0.9163099	0.5825545	0.77319807	1.0	1187	tags=20%, list=6%, signal=21%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	-0.37309676	-0.91551346	0.58146065	0.773769	1.0	3244	tags=33%, list=17%, signal=40%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.37315175	-0.9141835	0.56368566	0.77542293	1.0	4596	tags=55%, list=25%, signal=72%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		62	-0.24636434	-0.9122508	0.68041235	0.77822226	1.0	6792	tags=47%, list=36%, signal=73%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	-0.38646537	-0.912051	0.58563536	0.7775574	1.0	5860	tags=45%, list=31%, signal=66%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.35180065	-0.9111789	0.58126724	0.7781847	1.0	5839	tags=36%, list=31%, signal=52%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	-0.42040858	-0.910572	0.58441556	0.7783757	1.0	4891	tags=43%, list=26%, signal=58%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	-0.4749273	-0.91038585	0.5902778	0.7777089	1.0	221	tags=20%, list=1%, signal=20%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.45485222	-0.90740246	0.57042253	0.7825372	1.0	5600	tags=50%, list=30%, signal=71%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.3773839	-0.9058331	0.5689655	0.78456664	1.0	2143	tags=25%, list=11%, signal=28%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	-0.26938683	-0.9033704	0.6489796	0.7883251	1.0	6255	tags=51%, list=33%, signal=77%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	-0.37408963	-0.90241647	0.55737704	0.7891661	1.0	6168	tags=45%, list=33%, signal=68%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.44635054	-0.9013667	0.59090906	0.79015964	1.0	3783	tags=50%, list=20%, signal=63%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	-0.29438317	-0.8999519	0.61209965	0.79188454	1.0	6011	tags=54%, list=32%, signal=79%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.39142793	-0.8995824	0.60152286	0.79151577	1.0	4764	tags=56%, list=25%, signal=74%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.47082967	-0.898897	0.6033254	0.79183495	1.0	433	tags=20%, list=2%, signal=20%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.33571342	-0.8987303	0.6027778	0.7911	1.0	5670	tags=38%, list=30%, signal=54%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.40217713	-0.8987137	0.58271605	0.79006773	1.0	4631	tags=38%, list=25%, signal=50%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.23462126	-0.8984231	0.75	0.78957427	1.0	2697	tags=20%, list=14%, signal=24%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		88	-0.22340086	-0.8952854	0.707483	0.7947295	1.0	3870	tags=32%, list=21%, signal=40%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		35	-0.27205357	-0.8950242	0.624	0.7941393	1.0	1645	tags=14%, list=9%, signal=16%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	-0.31380287	-0.8929274	0.5822368	0.79720837	1.0	5185	tags=37%, list=28%, signal=51%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		57	-0.24849015	-0.8915624	0.6698565	0.7989266	1.0	3771	tags=25%, list=20%, signal=31%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		39	-0.2657956	-0.8915256	0.6409091	0.7979242	1.0	3496	tags=28%, list=19%, signal=35%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		28	-0.28484765	-0.89135563	0.62406015	0.79720795	1.0	5216	tags=36%, list=28%, signal=49%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	-0.3505472	-0.8909705	0.5792208	0.7969258	1.0	5185	tags=58%, list=28%, signal=81%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		74	-0.23241116	-0.88965964	0.772973	0.7984976	1.0	2116	tags=16%, list=11%, signal=18%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.26778647	-0.88881385	0.6603053	0.799162	1.0	5710	tags=44%, list=31%, signal=63%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		602	-0.17776497	-0.8871059	1.0	0.8014829	1.0	5389	tags=32%, list=29%, signal=43%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	-0.33094773	-0.88550276	0.6231454	0.80355775	1.0	2882	tags=25%, list=15%, signal=30%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.33666712	-0.8852423	0.61538464	0.80298865	1.0	2337	tags=23%, list=12%, signal=26%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.3261861	-0.8814252	0.6526946	0.80927014	1.0	5710	tags=40%, list=31%, signal=58%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	-0.4271207	-0.88139343	0.62094766	0.80823636	1.0	1097	tags=50%, list=6%, signal=53%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		52	-0.24350126	-0.88081414	0.6878049	0.80827796	1.0	1217	tags=10%, list=7%, signal=10%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		19	-0.31361932	-0.8806412	0.6346749	0.8075559	1.0	3736	tags=42%, list=20%, signal=53%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	-0.33742565	-0.8804731	0.6347305	0.80680823	1.0	6106	tags=43%, list=33%, signal=64%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.31716222	-0.87797374	0.64102566	0.81052446	1.0	4891	tags=37%, list=26%, signal=50%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.31559318	-0.8753507	0.60725075	0.8146146	1.0	7288	tags=50%, list=39%, signal=82%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.3502387	-0.8748797	0.6333333	0.81441575	1.0	2337	tags=25%, list=12%, signal=29%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	-0.2575887	-0.8746188	0.7242798	0.8138629	1.0	4326	tags=28%, list=23%, signal=36%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.28051013	-0.8744789	0.67253524	0.8130914	1.0	5208	tags=36%, list=28%, signal=49%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	-0.29156375	-0.87408984	0.6969697	0.81273746	1.0	4598	tags=29%, list=25%, signal=38%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		31	-0.27693155	-0.873747	0.6534296	0.8122924	1.0	7288	tags=52%, list=39%, signal=84%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.33913293	-0.87294203	0.6096096	0.81270415	1.0	3717	tags=36%, list=20%, signal=45%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	-0.3250886	-0.8721258	0.6213873	0.8131324	1.0	5093	tags=43%, list=27%, signal=59%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	-0.24110375	-0.8699563	0.7897436	0.8160058	1.0	4415	tags=37%, list=24%, signal=48%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.35894394	-0.8690425	0.622905	0.81664956	1.0	6760	tags=64%, list=36%, signal=100%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.28288436	-0.868437	0.6853147	0.81667334	1.0	6769	tags=40%, list=36%, signal=63%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.38256276	-0.86795676	0.6195652	0.8165703	1.0	6542	tags=44%, list=35%, signal=68%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.34046707	-0.86206496	0.6321839	0.8265094	1.0	2337	tags=23%, list=12%, signal=26%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.34046707	-0.86198485	0.6283988	0.8255779	1.0	2337	tags=23%, list=12%, signal=26%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.28556138	-0.86183095	0.7137681	0.82480156	1.0	13377	tags=100%, list=71%, signal=350%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.3060731	-0.8617283	0.64983165	0.8239094	1.0	6600	tags=55%, list=35%, signal=85%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.30870765	-0.86069924	0.63013697	0.8247567	1.0	2882	tags=22%, list=15%, signal=26%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	-0.29332122	-0.8595232	0.6461039	0.82592076	1.0	3244	tags=25%, list=17%, signal=30%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.42936188	-0.85904056	0.64179105	0.8257419	1.0	6891	tags=50%, list=37%, signal=79%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.38210478	-0.8566223	0.640625	0.8290923	1.0	6930	tags=63%, list=37%, signal=99%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	-0.34837708	-0.8563784	0.6594595	0.8284295	1.0	12198	tags=100%, list=65%, signal=287%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		40	-0.25257266	-0.85538584	0.70535713	0.8291624	1.0	3377	tags=33%, list=18%, signal=40%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.4262777	-0.8482424	0.65301204	0.84087014	1.0	1187	tags=17%, list=6%, signal=18%	
