NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE		98	0.29186627	0.8149477	0.8532389	1.0	1.0	4132	tags=27%, list=20%, signal=33%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		165	0.28680283	0.81476885	0.903	1.0	1.0	5286	tags=20%, list=26%, signal=27%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	0.29211336	0.81442004	0.83045685	1.0	1.0	3141	tags=16%, list=16%, signal=19%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	0.41566136	0.81183743	0.7387755	1.0	1.0	5762	tags=25%, list=29%, signal=35%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	0.28945795	0.8094462	0.85237616	1.0	1.0	3597	tags=13%, list=18%, signal=15%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	0.32600653	0.808941	0.7530454	1.0	1.0	5282	tags=24%, list=26%, signal=33%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	0.37331846	0.8075823	0.7518987	1.0	1.0	3072	tags=15%, list=15%, signal=18%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		95	0.29066125	0.80742186	0.85496956	1.0	1.0	5136	tags=19%, list=25%, signal=25%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		6	0.44499153	0.8068832	0.75289017	1.0	1.0	4989	tags=50%, list=25%, signal=66%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS		76	0.293811	0.80554545	0.8319756	1.0	1.0	2421	tags=13%, list=12%, signal=15%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.35462368	0.80439836	0.74393207	1.0	1.0	307	tags=6%, list=2%, signal=6%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.32137218	0.8037421	0.77297896	1.0	1.0	761	tags=7%, list=4%, signal=7%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		47	0.30640775	0.8032916	0.818468	1.0	1.0	3941	tags=19%, list=20%, signal=24%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		39	0.3122734	0.80090463	0.78548557	1.0	1.0	5282	tags=31%, list=26%, signal=42%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	0.33312255	0.7997871	0.7762073	1.0	1.0	2716	tags=18%, list=13%, signal=21%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		26	0.3255569	0.799561	0.7732558	1.0	1.0	899	tags=8%, list=4%, signal=8%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		32	0.31889957	0.79806954	0.7699115	1.0	1.0	2591	tags=13%, list=13%, signal=14%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	0.33116716	0.79805744	0.78456223	1.0	1.0	290	tags=4%, list=1%, signal=4%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		82	0.2895976	0.7979225	0.83739835	1.0	1.0	2284	tags=10%, list=11%, signal=11%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	0.40399367	0.79765093	0.74202126	1.0	1.0	3098	tags=38%, list=15%, signal=44%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		46	0.30441707	0.7932867	0.79788357	1.0	1.0	4980	tags=33%, list=25%, signal=43%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.4176188	0.79324824	0.7768595	1.0	1.0	7643	tags=71%, list=38%, signal=115%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		87	0.28573865	0.7931385	0.85383064	1.0	1.0	3929	tags=16%, list=19%, signal=20%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		26	0.3233456	0.79274315	0.7715909	1.0	1.0	3691	tags=27%, list=18%, signal=33%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.3693304	0.79225934	0.7581454	1.0	1.0	2957	tags=15%, list=15%, signal=18%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		7	0.42162043	0.79192877	0.7583333	1.0	1.0	9215	tags=71%, list=46%, signal=131%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	0.31363872	0.79147094	0.7938258	1.0	1.0	5105	tags=27%, list=25%, signal=36%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		85	0.28750554	0.79132706	0.8575788	1.0	1.0	3929	tags=16%, list=19%, signal=20%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		71	0.29072046	0.79125637	0.83588177	1.0	1.0	5282	tags=25%, list=26%, signal=34%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		82	0.28654787	0.79084957	0.85830784	1.0	1.0	3929	tags=17%, list=19%, signal=21%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	0.36026847	0.78782773	0.7735369	1.0	1.0	3016	tags=15%, list=15%, signal=18%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		5	0.45619056	0.7873677	0.7878788	1.0	1.0	803	tags=20%, list=4%, signal=21%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		111	0.28119433	0.7861992	0.90643865	1.0	1.0	3929	tags=15%, list=19%, signal=19%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	0.35492468	0.78592265	0.7490729	1.0	1.0	3911	tags=21%, list=19%, signal=27%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		16	0.3481958	0.78372276	0.7824519	1.0	1.0	3486	tags=25%, list=17%, signal=30%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.31067085	0.78064173	0.79865015	1.0	1.0	4726	tags=25%, list=23%, signal=33%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS		85	0.2802203	0.78036815	0.8699187	1.0	1.0	4132	tags=20%, list=20%, signal=25%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION		107	0.2751848	0.77874005	0.90587044	1.0	1.0	4132	tags=19%, list=20%, signal=23%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	0.27852067	0.7757374	0.8858586	1.0	1.0	9381	tags=62%, list=46%, signal=115%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		144	0.2737805	0.7747962	0.9215292	1.0	1.0	2421	tags=12%, list=12%, signal=13%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.35373184	0.7738157	0.7679222	1.0	1.0	2716	tags=21%, list=13%, signal=25%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.41785052	0.77295524	0.7791842	1.0	1.0	3359	tags=33%, list=17%, signal=40%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.38818812	0.77200717	0.7479452	1.0	1.0	5507	tags=75%, list=27%, signal=103%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	0.35572585	0.7699339	0.7798982	1.0	1.0	4502	tags=42%, list=22%, signal=54%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	0.39077997	0.7694937	0.7789757	1.0	1.0	3518	tags=38%, list=17%, signal=45%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		293	0.26629385	0.76663154	0.978	1.0	1.0	4098	tags=16%, list=20%, signal=20%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	0.3083964	0.76634574	0.82286996	1.0	1.0	655	tags=7%, list=3%, signal=7%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.43565023	0.76340663	0.7859238	1.0	1.0	1089	tags=20%, list=5%, signal=21%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		120	0.27005422	0.7620581	0.9005076	1.0	1.0	2953	tags=18%, list=15%, signal=20%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		18	0.3309423	0.7613319	0.7978339	1.0	1.0	151	tags=6%, list=1%, signal=6%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		421	0.26153904	0.76089424	0.991	1.0	1.0	4571	tags=16%, list=23%, signal=20%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.2796756	0.758941	0.87590486	1.0	1.0	3589	tags=19%, list=18%, signal=23%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	0.35423923	0.7587767	0.78316325	1.0	1.0	2021	tags=17%, list=10%, signal=19%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		10	0.36745334	0.75845367	0.8049096	1.0	1.0	1295	tags=10%, list=6%, signal=11%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	0.32733336	0.7561382	0.8142012	1.0	1.0	876	tags=6%, list=4%, signal=6%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	0.29619533	0.75578445	0.84239733	1.0	1.0	3972	tags=21%, list=20%, signal=26%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.29562056	0.75478935	0.8315678	1.0	1.0	4571	tags=21%, list=23%, signal=27%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.408402	0.7546422	0.7936288	1.0	1.0	7119	tags=50%, list=35%, signal=77%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.29374474	0.75454605	0.8501071	1.0	1.0	2114	tags=16%, list=10%, signal=18%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		175	0.26414162	0.75276667	0.9419419	1.0	1.0	3474	tags=12%, list=17%, signal=14%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	0.36357275	0.7512999	0.789267	1.0	1.0	5480	tags=50%, list=27%, signal=69%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		99	0.26885042	0.7508207	0.9040404	1.0	1.0	4003	tags=17%, list=20%, signal=21%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	0.27768877	0.74884844	0.86880165	1.0	1.0	1458	tags=7%, list=7%, signal=8%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.406198	0.7481452	0.79305357	1.0	1.0	4009	tags=17%, list=20%, signal=21%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.31361917	0.7477324	0.8117647	1.0	1.0	4845	tags=29%, list=24%, signal=38%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	0.36946693	0.74734396	0.8064085	1.0	1.0	1181	tags=11%, list=6%, signal=12%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.30175188	0.7463072	0.82844245	1.0	1.0	4845	tags=25%, list=24%, signal=33%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		13	0.3471715	0.7459496	0.8098237	1.0	1.0	2931	tags=23%, list=15%, signal=27%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		23	0.3138735	0.74563146	0.83505154	1.0	1.0	4683	tags=26%, list=23%, signal=34%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.4317944	0.74520165	0.8232628	1.0	1.0	2828	tags=20%, list=14%, signal=23%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		119	0.26571846	0.74459314	0.92957747	1.0	1.0	5328	tags=24%, list=26%, signal=33%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	0.30671814	0.74415463	0.8295964	1.0	1.0	1817	tags=11%, list=9%, signal=12%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.36	0.743945	0.8063241	1.0	1.0	4726	tags=40%, list=23%, signal=52%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.3367024	0.74309355	0.8054187	1.0	1.0	876	tags=7%, list=4%, signal=7%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		94	0.26518846	0.740913	0.909919	1.0	1.0	3929	tags=15%, list=19%, signal=18%	
REACTOME_OPSINS	REACTOME_OPSINS		6	0.40712824	0.7400854	0.8226744	1.0	1.0	1087	tags=17%, list=5%, signal=18%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.32755017	0.73910254	0.8103865	1.0	1.0	5475	tags=31%, list=27%, signal=43%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.406198	0.73816335	0.8146552	1.0	1.0	4009	tags=17%, list=20%, signal=21%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		22	0.30794388	0.73775285	0.8429561	1.0	1.0	1213	tags=9%, list=6%, signal=10%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.34638816	0.7374328	0.82184654	1.0	1.0	1234	tags=8%, list=6%, signal=9%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	0.3421492	0.7370654	0.8245399	1.0	1.0	770	tags=7%, list=4%, signal=7%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		43	0.28252974	0.73653144	0.87737846	1.0	1.0	4107	tags=28%, list=20%, signal=35%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		36	0.2875261	0.73624337	0.85883623	1.0	1.0	2177	tags=11%, list=11%, signal=12%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		43	0.27935475	0.73524475	0.89128095	1.0	1.0	2089	tags=9%, list=10%, signal=10%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		28	0.29662323	0.7351207	0.8490352	1.0	1.0	7233	tags=39%, list=36%, signal=61%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.417089	0.7342202	0.8148148	1.0	1.0	854	tags=20%, list=4%, signal=21%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		22	0.31193507	0.7341536	0.8218391	1.0	1.0	899	tags=9%, list=4%, signal=10%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.36878327	0.73383045	0.82245433	1.0	1.0	1339	tags=11%, list=7%, signal=12%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.41660887	0.73341864	0.8268072	1.0	1.0	1223	tags=20%, list=6%, signal=21%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	0.30111432	0.7332986	0.8375576	1.0	1.0	3347	tags=16%, list=17%, signal=19%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		15	0.33423257	0.7332719	0.84197533	1.0	1.0	994	tags=7%, list=5%, signal=7%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		132	0.25720474	0.7328378	0.955956	1.0	1.0	4547	tags=19%, list=23%, signal=24%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	0.2758903	0.7294312	0.875396	1.0	1.0	4475	tags=18%, list=22%, signal=23%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		33	0.2859108	0.72681385	0.86403507	1.0	1.0	5061	tags=24%, list=25%, signal=32%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	0.33944196	0.7262897	0.81876606	1.0	1.0	3474	tags=25%, list=17%, signal=30%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.27072147	0.72516155	0.9102167	1.0	1.0	3430	tags=11%, list=17%, signal=13%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.35839918	0.72432864	0.84615386	1.0	1.0	3386	tags=22%, list=17%, signal=27%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		19	0.31144425	0.72370267	0.8431138	1.0	1.0	6036	tags=47%, list=30%, signal=67%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	0.34761128	0.72282434	0.85805625	1.0	1.0	7762	tags=36%, list=38%, signal=59%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.3424221	0.7213571	0.829602	1.0	1.0	4078	tags=27%, list=20%, signal=34%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		21	0.29686692	0.72117627	0.8436406	1.0	1.0	2251	tags=14%, list=11%, signal=16%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		7	0.37896934	0.71980786	0.81496596	1.0	1.0	3386	tags=29%, list=17%, signal=34%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		21	0.30698976	0.71911114	0.85017025	1.0	1.0	2651	tags=19%, list=13%, signal=22%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.40539065	0.7189699	0.8280543	1.0	1.0	2987	tags=40%, list=15%, signal=47%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	0.39562067	0.71746063	0.8273894	1.0	1.0	2091	tags=17%, list=10%, signal=19%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.37696567	0.7173866	0.83286905	1.0	1.0	1719	tags=14%, list=9%, signal=16%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		169	0.25399357	0.71735066	0.95996	1.0	1.0	4010	tags=16%, list=20%, signal=20%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	0.26105788	0.7172479	0.91188526	1.0	1.0	4667	tags=24%, list=23%, signal=31%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.3541565	0.7166501	0.82204515	1.0	1.0	1337	tags=11%, list=7%, signal=12%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	0.35329616	0.7156476	0.8289817	1.0	1.0	2776	tags=20%, list=14%, signal=23%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.34363678	0.7140293	0.8484456	1.0	1.0	6459	tags=40%, list=32%, signal=59%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	0.3126247	0.7116668	0.8378378	1.0	1.0	2270	tags=11%, list=11%, signal=13%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		20	0.30702323	0.71162224	0.8581645	1.0	1.0	2251	tags=10%, list=11%, signal=11%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		560	0.24416359	0.71084267	1.0	1.0	1.0	3986	tags=16%, list=20%, signal=19%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.4067425	0.7098842	0.83954155	1.0	1.0	1719	tags=20%, list=9%, signal=22%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		49	0.26852825	0.70950454	0.9003148	1.0	1.0	3286	tags=20%, list=16%, signal=24%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		10	0.3441354	0.70902526	0.8524173	1.0	1.0	6167	tags=40%, list=31%, signal=58%	
