NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.7312417	-1.5451734	0.05820106	0.28019196	1.0	5497	tags=100%, list=27%, signal=137%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.48610827	-1.5450684	0.047008548	0.27828386	1.0	5878	tags=52%, list=29%, signal=73%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.47517687	-1.5416864	0.018957347	0.28203547	1.0	7461	tags=57%, list=37%, signal=90%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		163	-0.31398386	-1.5401005	0.0	0.28285554	1.0	7757	tags=58%, list=38%, signal=92%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	-0.46678337	-1.5392656	0.026086956	0.28217012	1.0	5768	tags=58%, list=28%, signal=81%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.36285555	-1.538006	0.00990099	0.2820749	1.0	5959	tags=47%, list=29%, signal=67%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.47766978	-1.5370905	0.037037037	0.28185558	1.0	6375	tags=47%, list=31%, signal=69%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		28	-0.42026874	-1.5350121	0.013513514	0.2835146	1.0	4648	tags=43%, list=23%, signal=55%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		11	-0.563839	-1.5346981	0.06269593	0.28195456	1.0	139	tags=18%, list=1%, signal=18%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		197	-0.28925166	-1.5341672	0.0	0.2809767	1.0	5959	tags=41%, list=29%, signal=57%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		147	-0.31597573	-1.5327649	0.0	0.28151417	1.0	5959	tags=43%, list=29%, signal=60%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.7168099	-1.5182533	0.049586777	0.30592358	1.0	2153	tags=50%, list=11%, signal=56%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.42116868	-1.5151011	0.02020202	0.30972186	1.0	3160	tags=30%, list=15%, signal=35%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.73368895	-1.5150007	0.06434316	0.30776942	1.0	5447	tags=100%, list=27%, signal=136%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.4759028	-1.5141745	0.046692606	0.30719003	1.0	7461	tags=60%, list=37%, signal=94%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.47219664	-1.5119492	0.045045044	0.3095727	1.0	7677	tags=65%, list=38%, signal=104%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.73368895	-1.5104113	0.05540897	0.31056127	1.0	5447	tags=100%, list=27%, signal=136%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	-0.3937158	-1.5089194	0.011976048	0.31114635	1.0	7302	tags=65%, list=36%, signal=101%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	-0.39420485	-1.5083039	0.028571429	0.31018317	1.0	3242	tags=35%, list=16%, signal=42%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.54995877	-1.5064931	0.074193545	0.31156293	1.0	6654	tags=67%, list=33%, signal=99%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.67219585	-1.5010707	0.05929919	0.31984034	1.0	3863	tags=67%, list=19%, signal=82%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	-0.64905924	-1.5005013	0.0801105	0.31882265	1.0	1409	tags=57%, list=7%, signal=61%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.5316131	-1.4990438	0.05090909	0.31938228	1.0	8649	tags=71%, list=42%, signal=124%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.68638444	-1.4983419	0.05865922	0.3186973	1.0	4456	tags=67%, list=22%, signal=85%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.73368895	-1.497962	0.06122449	0.31749678	1.0	5447	tags=100%, list=27%, signal=136%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.33703214	-1.4945018	0.0	0.32207793	1.0	6081	tags=54%, list=30%, signal=77%	
ARGININE DEGRADATION	ARGININE DEGRADATION		22	-0.45847282	-1.4942831	0.056872036	0.32038325	1.0	8653	tags=77%, list=42%, signal=134%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		32	-0.40547845	-1.4933469	0.02259887	0.32005772	1.0	3867	tags=31%, list=19%, signal=38%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		92	-0.3375079	-1.4928137	0.0	0.31913227	1.0	2929	tags=36%, list=14%, signal=42%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.3015173	-1.4915681	0.0	0.31935757	1.0	6707	tags=45%, list=33%, signal=66%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		21	-0.44595134	-1.490867	0.030567685	0.3187854	1.0	8653	tags=76%, list=42%, signal=132%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.31576937	-1.4900445	0.0	0.31867328	1.0	7504	tags=55%, list=37%, signal=86%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.43544856	-1.4838961	0.0521327	0.32810158	1.0	6970	tags=70%, list=34%, signal=107%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.6030197	-1.4823246	0.090625	0.3292325	1.0	1896	tags=56%, list=9%, signal=61%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	-0.3167041	-1.4818714	0.0	0.32792363	1.0	7461	tags=56%, list=37%, signal=88%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.6020199	-1.48077	0.08832808	0.32792148	1.0	5781	tags=75%, list=28%, signal=105%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.43511903	-1.4804549	0.055084746	0.32664546	1.0	3545	tags=38%, list=17%, signal=45%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.46089947	-1.4796445	0.049327355	0.32599387	1.0	2644	tags=32%, list=13%, signal=36%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.575424	-1.479626	0.06853583	0.3240937	1.0	5230	tags=73%, list=26%, signal=98%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.550144	-1.4773521	0.07476635	0.32630563	1.0	6446	tags=73%, list=32%, signal=106%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.5359157	-1.4759656	0.053872053	0.32706925	1.0	5909	tags=85%, list=29%, signal=119%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.6494445	-1.4742745	0.09742121	0.32822457	1.0	6389	tags=86%, list=31%, signal=125%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.42968333	-1.4736514	0.04017857	0.32751158	1.0	6173	tags=48%, list=30%, signal=69%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		31	-0.4067118	-1.4718678	0.028571429	0.32907397	1.0	4648	tags=35%, list=23%, signal=46%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.49992386	-1.4701188	0.07272727	0.33078223	1.0	5072	tags=50%, list=25%, signal=66%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.41682422	-1.4700513	0.052863438	0.32903308	1.0	5090	tags=48%, list=25%, signal=64%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		110	-0.3063371	-1.4690998	0.0	0.3286549	1.0	5959	tags=45%, list=29%, signal=63%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	-0.3900664	-1.4654231	0.016853932	0.333899	1.0	5556	tags=51%, list=27%, signal=70%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.5386196	-1.4646325	0.07920792	0.3335731	1.0	6519	tags=67%, list=32%, signal=98%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.4447759	-1.4631385	0.043062203	0.33443874	1.0	5178	tags=55%, list=25%, signal=73%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.5143755	-1.4629238	0.07457627	0.33287707	1.0	3325	tags=38%, list=16%, signal=46%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		91	-0.3213485	-1.4626685	0.0	0.3314383	1.0	5493	tags=43%, list=27%, signal=58%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.31570816	-1.4625827	0.0	0.3298233	1.0	8189	tags=60%, list=40%, signal=100%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.48402002	-1.4592674	0.072463766	0.33397475	1.0	3552	tags=60%, list=17%, signal=73%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.3888202	-1.4591459	0.04117647	0.33230802	1.0	5892	tags=42%, list=29%, signal=58%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.6223915	-1.4575849	0.09876543	0.33374676	1.0	4805	tags=71%, list=24%, signal=93%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.43458402	-1.4570314	0.046728972	0.33287892	1.0	6663	tags=57%, list=33%, signal=84%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.37685436	-1.456463	0.06153846	0.33220762	1.0	7461	tags=55%, list=37%, signal=87%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		178	-0.29909566	-1.4556177	0.0	0.33211526	1.0	6756	tags=47%, list=33%, signal=70%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.62748456	-1.4541562	0.07022472	0.33354446	1.0	6318	tags=71%, list=31%, signal=103%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.7029567	-1.4531021	0.08430913	0.33369637	1.0	2320	tags=60%, list=11%, signal=68%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		29	-0.40815902	-1.4516926	0.04712042	0.334641	1.0	3552	tags=38%, list=17%, signal=46%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.65852576	-1.451431	0.10989011	0.3333729	1.0	5447	tags=83%, list=27%, signal=114%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.4864855	-1.4441997	0.06315789	0.3452931	1.0	5806	tags=33%, list=28%, signal=47%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.3485795	-1.4438121	0.015384615	0.34434894	1.0	7836	tags=52%, list=38%, signal=84%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		75	-0.32617414	-1.4432663	0.013333334	0.34370187	1.0	7681	tags=53%, list=38%, signal=85%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.46089765	-1.4368507	0.06818182	0.3542914	1.0	5897	tags=56%, list=29%, signal=78%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.34003943	-1.4360416	0.030303031	0.3542691	1.0	6859	tags=53%, list=34%, signal=79%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.33255258	-1.4354289	0.011363637	0.3537004	1.0	4127	tags=32%, list=20%, signal=40%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.5046164	-1.4340569	0.08650519	0.35468325	1.0	5473	tags=54%, list=27%, signal=73%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.9305569	-1.4328245	0.026584867	0.35533044	1.0	1422	tags=100%, list=7%, signal=107%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		80	-0.32014626	-1.4313427	0.014084507	0.35646218	1.0	4648	tags=34%, list=23%, signal=44%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.36763716	-1.4241908	0.04761905	0.36780158	1.0	9164	tags=69%, list=45%, signal=125%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		374	-0.27494118	-1.4233512	0.0	0.36763075	1.0	6907	tags=47%, list=34%, signal=69%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.37026155	-1.421281	0.029239766	0.36992565	1.0	4985	tags=45%, list=24%, signal=59%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		28	-0.41196245	-1.4192249	0.0625	0.37211055	1.0	3771	tags=32%, list=18%, signal=39%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	-0.36911443	-1.4181219	0.05882353	0.37255678	1.0	4675	tags=36%, list=23%, signal=46%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.32203048	-1.4151111	0.02173913	0.3766316	1.0	7182	tags=51%, list=35%, signal=79%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	-0.62451243	-1.414228	0.10714286	0.37669647	1.0	2	tags=14%, list=0%, signal=14%	
REACTOME_M_PHASE	REACTOME_M_PHASE		383	-0.24129221	-1.4113307	0.0	0.38048497	1.0	7189	tags=48%, list=35%, signal=73%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		49	-0.35540932	-1.4110166	0.012987013	0.37943563	1.0	5556	tags=47%, list=27%, signal=64%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.32841092	-1.4085739	0.019417476	0.3823127	1.0	6399	tags=49%, list=31%, signal=71%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	-0.6180248	-1.408405	0.10385757	0.38095418	1.0	6076	tags=71%, list=30%, signal=102%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.34024468	-1.4067854	0.027027028	0.38196018	1.0	6550	tags=53%, list=32%, signal=77%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.58136	-1.4050727	0.12957746	0.38334697	1.0	640	tags=25%, list=3%, signal=26%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		20	-0.4412283	-1.4038498	0.076045625	0.38411492	1.0	4648	tags=45%, list=23%, signal=58%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	-0.5288143	-1.4023559	0.100946374	0.38552856	1.0	5422	tags=55%, list=27%, signal=74%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.67589355	-1.4022293	0.098958336	0.38391113	1.0	2641	tags=40%, list=13%, signal=46%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.50857085	-1.3996706	0.13028169	0.38725486	1.0	1543	tags=33%, list=8%, signal=36%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.37292734	-1.3969078	0.039325844	0.3910946	1.0	6247	tags=44%, list=31%, signal=63%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.9064304	-1.3947734	0.05811623	0.39382517	1.0	1915	tags=100%, list=9%, signal=110%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.3763836	-1.3943162	0.067708336	0.3929223	1.0	7207	tags=68%, list=35%, signal=104%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.6451128	-1.3939263	0.1285347	0.3918981	1.0	6335	tags=83%, list=31%, signal=121%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.42640728	-1.3937764	0.058139537	0.39042032	1.0	7461	tags=60%, list=37%, signal=94%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		289	-0.25731632	-1.3936449	0.0	0.3889286	1.0	5441	tags=35%, list=27%, signal=46%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.5553126	-1.3929679	0.116719246	0.3885153	1.0	8125	tags=78%, list=40%, signal=129%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.36824933	-1.3927858	0.03763441	0.38715863	1.0	7658	tags=60%, list=37%, signal=96%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		99	-0.29248938	-1.3924754	0.016129032	0.38595405	1.0	3313	tags=23%, list=16%, signal=28%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		33	-0.3878316	-1.3913782	0.053475935	0.38648233	1.0	5792	tags=48%, list=28%, signal=68%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.67947686	-1.3901947	0.13636364	0.38693568	1.0	1780	tags=60%, list=9%, signal=66%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.38847083	-1.3896902	0.080213904	0.38619512	1.0	2805	tags=29%, list=14%, signal=33%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		138	-0.29117343	-1.3835627	0.0	0.39693084	1.0	6731	tags=47%, list=33%, signal=70%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		47	-0.3591715	-1.3819618	0.0472973	0.3984244	1.0	4916	tags=43%, list=24%, signal=56%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.5761087	-1.3815541	0.11419753	0.39756	1.0	5102	tags=44%, list=25%, signal=59%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.4319023	-1.3795154	0.093333334	0.4001053	1.0	5126	tags=29%, list=25%, signal=38%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	-0.6796234	-1.3752964	0.120300755	0.40741888	1.0	1859	tags=40%, list=9%, signal=44%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.3610338	-1.3742262	0.081871346	0.40793502	1.0	7081	tags=59%, list=35%, signal=91%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		83	-0.31246334	-1.3717263	0.022727273	0.41164103	1.0	6428	tags=48%, list=31%, signal=70%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		201	-0.2697878	-1.3706896	0.0	0.41210166	1.0	7091	tags=50%, list=35%, signal=76%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	-0.6195301	-1.3698771	0.11388889	0.4122424	1.0	7780	tags=100%, list=38%, signal=161%	
