NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.7114568	-1.8987143	0.002570694	0.0074892775	0.527	2059	tags=50%, list=11%, signal=56%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.4727935	-1.8970065	0.0	0.007704189	0.539	3716	tags=49%, list=20%, signal=61%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.809277	-1.8964617	0.0	0.0076695937	0.54	2689	tags=88%, list=14%, signal=102%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		89	-0.4321822	-1.896114	0.004347826	0.0076944577	0.544	5491	tags=54%, list=29%, signal=76%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.6526738	-1.8936563	0.004914005	0.007815792	0.553	3601	tags=67%, list=19%, signal=82%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.5464509	-1.8931149	0.002994012	0.007858433	0.557	6008	tags=69%, list=32%, signal=101%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.395731	-1.8912853	0.0	0.007986572	0.566	5571	tags=50%, list=30%, signal=70%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		35	-0.5158873	-1.8824373	0.0	0.008840126	0.606	2560	tags=49%, list=14%, signal=56%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		154	-0.38998768	-1.8801341	0.0	0.009074504	0.621	6939	tags=58%, list=37%, signal=91%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		88	-0.4331145	-1.8750552	0.0	0.009712102	0.65	5492	tags=51%, list=29%, signal=72%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	-0.5121784	-1.8741293	0.0031347962	0.009788193	0.659	6246	tags=62%, list=33%, signal=92%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.50393814	-1.8702258	0.0	0.010027787	0.665	6421	tags=62%, list=34%, signal=94%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		210	-0.37555248	-1.8679464	0.0	0.010314455	0.68	6882	tags=59%, list=37%, signal=92%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		145	-0.39700568	-1.866441	0.0	0.010398212	0.685	2277	tags=23%, list=12%, signal=26%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		285	-0.3637241	-1.8652518	0.0	0.010488899	0.689	2997	tags=26%, list=16%, signal=30%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.7446361	-1.8652207	0.0021881838	0.010432507	0.689	3333	tags=78%, list=18%, signal=95%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.4204561	-1.864716	0.0	0.010422008	0.691	4967	tags=47%, list=26%, signal=64%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.6611587	-1.8643938	0.0	0.010393972	0.691	2499	tags=50%, list=13%, signal=58%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.66235894	-1.8642778	0.002570694	0.010348367	0.691	6178	tags=86%, list=33%, signal=128%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.43169624	-1.8634628	0.0	0.010390881	0.694	5571	tags=55%, list=30%, signal=78%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		92	-0.4204965	-1.8558675	0.0	0.011159502	0.719	4947	tags=41%, list=26%, signal=56%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.71538746	-1.8539053	0.0047393367	0.011393882	0.727	3408	tags=80%, list=18%, signal=98%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.5641163	-1.849706	0.0028328612	0.0117050195	0.738	4131	tags=50%, list=22%, signal=64%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.6149062	-1.8472917	0.005221932	0.012039694	0.747	3601	tags=59%, list=19%, signal=73%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.90114367	-1.8457586	0.0	0.012159828	0.752	618	tags=80%, list=3%, signal=83%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.6535548	-1.8457271	0.0	0.012097788	0.752	5064	tags=71%, list=27%, signal=98%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		70	-0.44401118	-1.8429081	0.0	0.01236107	0.759	4183	tags=50%, list=22%, signal=64%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		187	-0.36910242	-1.8375578	0.0	0.013057634	0.779	6304	tags=51%, list=34%, signal=76%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	-0.5654881	-1.8373979	0.00862069	0.013009367	0.78	2148	tags=46%, list=11%, signal=52%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.53030443	-1.8373315	0.002967359	0.012953031	0.78	6008	tags=70%, list=32%, signal=102%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.4840946	-1.8301548	0.0	0.0140977455	0.811	6952	tags=70%, list=37%, signal=111%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.5013838	-1.8287929	0.0029239766	0.014236659	0.813	3684	tags=40%, list=20%, signal=50%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.83433217	-1.8241708	0.004672897	0.014846465	0.822	2015	tags=83%, list=11%, signal=93%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	-0.4129988	-1.8224595	0.0	0.0150136715	0.827	8179	tags=72%, list=44%, signal=127%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	-0.7231614	-1.8202075	0.0069284067	0.015290545	0.831	2277	tags=56%, list=12%, signal=63%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		30	-0.5314078	-1.8174424	0.0030674846	0.015696673	0.841	1948	tags=43%, list=10%, signal=48%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		8	-0.7408119	-1.8152028	0.009345794	0.016041102	0.844	4868	tags=100%, list=26%, signal=135%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.9641619	-1.8144447	0.0	0.016086077	0.848	677	tags=100%, list=4%, signal=104%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		27	-0.52987427	-1.8129256	0.0	0.016207384	0.85	3659	tags=67%, list=20%, signal=83%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		35	-0.48756108	-1.8095932	0.0030864198	0.016648619	0.863	2149	tags=37%, list=11%, signal=42%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		89	-0.4122536	-1.8062009	0.0	0.017131194	0.875	2609	tags=36%, list=14%, signal=42%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.7682301	-1.8056835	0.0069284067	0.017225472	0.879	3068	tags=88%, list=16%, signal=105%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.71467674	-1.8046808	0.0	0.01732916	0.881	1852	tags=50%, list=10%, signal=55%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		754	-0.32246885	-1.8041434	0.0	0.017312309	0.881	5097	tags=40%, list=27%, signal=53%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.68311197	-1.800635	0.0025125628	0.017864311	0.89	3852	tags=64%, list=21%, signal=80%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	-0.72557896	-1.8000953	0.011441648	0.017860688	0.89	1925	tags=60%, list=10%, signal=67%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.50749296	-1.7954308	0.0058651026	0.018727759	0.9	6175	tags=59%, list=33%, signal=87%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.8696	-1.7946931	0.0069284067	0.018719975	0.901	2451	tags=100%, list=13%, signal=115%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	-0.46349627	-1.7921154	0.0	0.0191307	0.908	2278	tags=24%, list=12%, signal=27%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		147	-0.37709033	-1.7902144	0.0	0.01940737	0.912	5585	tags=52%, list=30%, signal=73%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.8696	-1.7892511	0.0021141649	0.019464536	0.914	2451	tags=100%, list=13%, signal=115%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.7062345	-1.7884953	0.002415459	0.019485708	0.915	3059	tags=60%, list=16%, signal=72%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.7250775	-1.785499	0.011415525	0.019809153	0.921	3471	tags=56%, list=19%, signal=68%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.4821999	-1.7823242	0.0	0.020478467	0.926	4480	tags=46%, list=24%, signal=60%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.4249659	-1.7800858	0.0	0.020878607	0.93	5771	tags=42%, list=31%, signal=61%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.69229823	-1.777004	0.0072639226	0.021411806	0.935	677	tags=50%, list=4%, signal=52%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	-0.5314006	-1.7762811	0.0	0.02152566	0.935	2278	tags=28%, list=12%, signal=32%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.5250956	-1.7759176	0.008797654	0.021542499	0.935	4827	tags=58%, list=26%, signal=78%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.8696	-1.7702119	0.0022222223	0.022808757	0.943	2451	tags=100%, list=13%, signal=115%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		161	-0.371411	-1.7688466	0.0	0.02295893	0.948	4967	tags=47%, list=26%, signal=64%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.72882295	-1.7674303	0.004672897	0.023138903	0.951	677	tags=56%, list=4%, signal=58%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.8696	-1.7668904	0.0043956046	0.023184318	0.951	2451	tags=100%, list=13%, signal=115%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.76686156	-1.7645683	0.0024509805	0.02364775	0.954	2493	tags=71%, list=13%, signal=82%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	-0.38488984	-1.7635583	0.0	0.02382423	0.959	7774	tags=65%, list=41%, signal=110%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.4595859	-1.761686	0.0	0.024110638	0.966	6008	tags=61%, list=32%, signal=90%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	-0.39396492	-1.758799	0.0	0.024736525	0.971	5300	tags=43%, list=28%, signal=60%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.60789734	-1.7582066	0.010416667	0.024775648	0.971	1028	tags=20%, list=5%, signal=21%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.8696	-1.7567086	0.0021978023	0.025037864	0.972	2451	tags=100%, list=13%, signal=115%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.43356252	-1.753432	0.0	0.025905717	0.975	4559	tags=42%, list=24%, signal=55%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	-0.516174	-1.751904	0.00591716	0.026187401	0.975	4094	tags=50%, list=22%, signal=64%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.44753698	-1.7507919	0.0	0.026367916	0.975	5483	tags=50%, list=29%, signal=70%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.40347862	-1.7506696	0.0	0.026287038	0.975	5589	tags=45%, list=30%, signal=64%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.4686737	-1.7486027	0.003021148	0.026691686	0.978	3622	tags=44%, list=19%, signal=54%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.8696	-1.7479202	0.0022522523	0.02676242	0.978	2451	tags=100%, list=13%, signal=115%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		53	-0.43660453	-1.7459145	0.0070422534	0.027035007	0.979	4719	tags=51%, list=25%, signal=68%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.6900997	-1.7354503	0.017766498	0.02979099	0.985	2957	tags=70%, list=16%, signal=83%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.7292715	-1.7351303	0.0022573364	0.029781485	0.985	4979	tags=88%, list=27%, signal=119%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.6843472	-1.7321904	0.007792208	0.030506825	0.988	3085	tags=70%, list=16%, signal=84%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		78	-0.4125036	-1.7281228	0.0	0.031562004	0.991	7245	tags=62%, list=39%, signal=100%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		281	-0.34037143	-1.7258098	0.0	0.03210787	0.991	6304	tags=51%, list=34%, signal=76%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	-0.5658886	-1.7244236	0.023136247	0.032420114	0.994	2277	tags=35%, list=12%, signal=40%	
REACTOME_KINESINS	REACTOME_KINESINS		56	-0.43513918	-1.7225081	0.0064102565	0.03282437	0.994	4722	tags=48%, list=25%, signal=64%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		281	-0.33353627	-1.7217524	0.0	0.032889303	0.994	4967	tags=41%, list=26%, signal=54%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.5017424	-1.7205375	0.0056657223	0.033083055	0.994	686	tags=22%, list=4%, signal=23%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	-0.702531	-1.7201658	0.004938272	0.033045936	0.994	1925	tags=63%, list=10%, signal=70%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.90213853	-1.720152	0.002247191	0.032923643	0.994	1840	tags=100%, list=10%, signal=111%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		94	-0.38146484	-1.7192416	0.0	0.033061523	0.994	4187	tags=41%, list=22%, signal=53%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.49224448	-1.7164906	0.0060790274	0.03377175	0.995	6597	tags=61%, list=35%, signal=94%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.39575762	-1.7135558	0.0	0.034562584	0.995	6430	tags=48%, list=34%, signal=72%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.75809574	-1.7111615	0.013793103	0.03514111	0.996	4109	tags=86%, list=22%, signal=110%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		14	-0.5937203	-1.7092156	0.01690141	0.03556769	0.996	4868	tags=71%, list=26%, signal=96%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	-0.6406719	-1.7070905	0.014669927	0.036057755	0.996	4905	tags=55%, list=26%, signal=74%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		39	-0.46947896	-1.7037307	0.0063897762	0.03698679	0.996	920	tags=26%, list=5%, signal=27%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		153	-0.35844776	-1.7018037	0.0	0.037449475	0.997	7774	tags=63%, list=41%, signal=106%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.5307126	-1.7009493	0.011494253	0.03763411	0.999	7555	tags=71%, list=40%, signal=119%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.39495102	-1.6986716	0.0	0.038238116	1.0	6022	tags=57%, list=32%, signal=84%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		8	-0.7241014	-1.6983365	0.018779343	0.038242012	1.0	1630	tags=50%, list=9%, signal=55%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		67	-0.4019291	-1.6965302	0.0	0.038740277	1.0	7272	tags=61%, list=39%, signal=100%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.83237904	-1.6954843	0.008791209	0.039024815	1.0	1622	tags=80%, list=9%, signal=88%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	-0.4940927	-1.6953328	0.008064516	0.03894322	1.0	4396	tags=54%, list=23%, signal=70%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.4327501	-1.6937286	0.0	0.039444495	1.0	7734	tags=68%, list=41%, signal=115%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		45	-0.4411498	-1.6836226	0.003003003	0.042584453	1.0	4719	tags=53%, list=25%, signal=71%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.41894296	-1.6822859	0.0	0.042827353	1.0	5660	tags=56%, list=30%, signal=80%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	-0.54199886	-1.6804826	0.018087855	0.043379538	1.0	1028	tags=19%, list=5%, signal=20%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.48883814	-1.677899	0.0	0.044157136	1.0	6463	tags=61%, list=34%, signal=92%	
REACTOME_OPSINS	REACTOME_OPSINS		5	-0.81548095	-1.6755655	0.01724138	0.044931997	1.0	355	tags=60%, list=2%, signal=61%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		167	-0.34596592	-1.6748276	0.0	0.045103118	1.0	2609	tags=32%, list=14%, signal=37%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.4271979	-1.674376	0.0034965035	0.0451578	1.0	6558	tags=57%, list=35%, signal=87%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		23	-0.5055615	-1.6731511	0.011331445	0.04542392	1.0	2229	tags=35%, list=12%, signal=39%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.6692319	-1.6726705	0.033632286	0.04545432	1.0	2920	tags=78%, list=16%, signal=92%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.68181175	-1.6701697	0.014423077	0.04638187	1.0	4881	tags=70%, list=26%, signal=95%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.428939	-1.6693305	0.014184397	0.04653526	1.0	4770	tags=44%, list=25%, signal=59%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.5614214	-1.6682541	0.019950125	0.04675564	1.0	3601	tags=53%, list=19%, signal=65%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	-0.5704138	-1.6674039	0.015384615	0.046896588	1.0	1226	tags=25%, list=7%, signal=27%	
