NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.65203255	-1.3296813	0.16094032	0.5475336	1.0	2387	tags=50%, list=13%, signal=58%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	-0.71234757	-1.329275	0.14963503	0.54620826	1.0	4112	tags=80%, list=23%, signal=104%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	-0.44480386	-1.3287823	0.08250825	0.5450685	1.0	3912	tags=30%, list=22%, signal=38%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.5266572	-1.3287188	0.13300492	0.54262114	1.0	5328	tags=56%, list=30%, signal=79%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	-0.41237247	-1.3260777	0.08461539	0.5487475	1.0	3054	tags=20%, list=17%, signal=24%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		26	-0.47860742	-1.3259678	0.12520868	0.54645336	1.0	6164	tags=54%, list=34%, signal=82%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.6677999	-1.3256651	0.1539823	0.5447396	1.0	1727	tags=29%, list=10%, signal=32%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		77	-0.40023917	-1.3249307	0.07385524	0.5445019	1.0	4976	tags=40%, list=28%, signal=56%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		24	-0.48848292	-1.322845	0.1239531	0.54895765	1.0	1726	tags=25%, list=10%, signal=28%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		26	-0.48569778	-1.3222309	0.12146422	0.5485087	1.0	3377	tags=27%, list=19%, signal=33%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		17	-0.5377917	-1.3183625	0.16239317	0.5588765	1.0	2064	tags=47%, list=12%, signal=53%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.6756133	-1.3168267	0.14007092	0.56146663	1.0	938	tags=29%, list=5%, signal=30%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	-0.6336692	-1.3143353	0.15329768	0.56741506	1.0	1532	tags=56%, list=9%, signal=61%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		7	-0.6680563	-1.3140014	0.16576576	0.565924	1.0	2413	tags=43%, list=13%, signal=50%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.71838206	-1.3139261	0.16312057	0.5635139	1.0	267	tags=20%, list=1%, signal=20%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.4432473	-1.3090189	0.09667195	0.5773797	1.0	4704	tags=37%, list=26%, signal=50%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	-0.43078855	-1.3067145	0.12300319	0.5826477	1.0	6779	tags=57%, list=38%, signal=92%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		239	-0.34226125	-1.3055145	0.027814569	0.58400947	1.0	3300	tags=30%, list=18%, signal=36%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	-0.5469604	-1.3049942	0.13961606	0.58311236	1.0	4690	tags=60%, list=26%, signal=81%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		444	-0.32451674	-1.3033884	0.009489917	0.58627445	1.0	4219	tags=26%, list=24%, signal=33%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		40	-0.43840837	-1.3027927	0.1095679	0.58579904	1.0	4124	tags=38%, list=23%, signal=49%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		5	-0.7216696	-1.3024384	0.17338003	0.58429927	1.0	2413	tags=60%, list=13%, signal=69%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.51927936	-1.3023895	0.14890017	0.5818357	1.0	7543	tags=78%, list=42%, signal=134%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.647735	-1.3018265	0.1660959	0.5809918	1.0	1417	tags=38%, list=8%, signal=41%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.47116587	-1.301706	0.13856427	0.57886773	1.0	4010	tags=32%, list=22%, signal=41%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.41126254	-1.3011543	0.0960961	0.57822883	1.0	2849	tags=21%, list=16%, signal=25%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		4	-0.7571183	-1.299919	0.16858238	0.5796956	1.0	3155	tags=75%, list=18%, signal=91%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.48237726	-1.2982166	0.12248322	0.58274746	1.0	466	tags=12%, list=3%, signal=12%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.49263346	-1.2936436	0.15057284	0.5956359	1.0	2622	tags=32%, list=15%, signal=37%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	-0.57707703	-1.2924529	0.18103448	0.5968733	1.0	4618	tags=45%, list=26%, signal=61%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.6233159	-1.2920128	0.15107913	0.5957088	1.0	3526	tags=50%, list=20%, signal=62%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.7039557	-1.290892	0.16636528	0.59698325	1.0	5300	tags=80%, list=30%, signal=114%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.7056223	-1.2889545	0.18014705	0.6012711	1.0	4025	tags=60%, list=22%, signal=77%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		85	-0.37584126	-1.2867781	0.08980213	0.60603154	1.0	2967	tags=15%, list=17%, signal=18%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		59	-0.40586576	-1.2838066	0.08744038	0.61345875	1.0	4594	tags=36%, list=26%, signal=48%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	-0.7447351	-1.2832562	0.16635513	0.61279905	1.0	1465	tags=50%, list=8%, signal=54%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.49481946	-1.2825354	0.1552901	0.6127227	1.0	1104	tags=15%, list=6%, signal=16%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	-0.38155314	-1.27601	0.09495549	0.6329717	1.0	3054	tags=17%, list=17%, signal=21%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		31	-0.44587615	-1.2737093	0.14778325	0.6381663	1.0	3349	tags=39%, list=19%, signal=48%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		65	-0.39279646	-1.273327	0.10852713	0.6368276	1.0	4013	tags=28%, list=22%, signal=36%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		88	-0.37150857	-1.2709199	0.10151515	0.6424458	1.0	4010	tags=33%, list=22%, signal=42%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	-0.36515653	-1.2694008	0.090103395	0.6447662	1.0	5180	tags=27%, list=29%, signal=37%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		18	-0.5136885	-1.2688738	0.16894197	0.64384866	1.0	2086	tags=33%, list=12%, signal=38%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.5348183	-1.2683139	0.19900498	0.6431057	1.0	5669	tags=50%, list=32%, signal=73%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.38520783	-1.2677815	0.103299856	0.6422404	1.0	4583	tags=31%, list=26%, signal=41%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		12	-0.5574823	-1.2665389	0.18629174	0.64384013	1.0	2256	tags=50%, list=13%, signal=57%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.6942482	-1.2664616	0.19736843	0.64146626	1.0	5300	tags=60%, list=30%, signal=85%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	-0.6113402	-1.2649142	0.21178637	0.64407796	1.0	4803	tags=63%, list=27%, signal=85%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.7184003	-1.26349	0.19485295	0.64659095	1.0	3279	tags=50%, list=18%, signal=61%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.52968395	-1.2613009	0.2062937	0.651526	1.0	1104	tags=14%, list=6%, signal=15%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.4772496	-1.2590159	0.15966387	0.65727705	1.0	359	tags=9%, list=2%, signal=9%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.5600877	-1.2586528	0.2034188	0.6559616	1.0	5861	tags=75%, list=33%, signal=111%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	-0.6725133	-1.2573324	0.22627737	0.65778166	1.0	780	tags=40%, list=4%, signal=42%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.6513725	-1.2559769	0.22299652	0.6599548	1.0	1537	tags=33%, list=9%, signal=36%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		9	-0.58749545	-1.2558383	0.18998273	0.6578596	1.0	1468	tags=33%, list=8%, signal=36%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		76	-0.3767782	-1.2548057	0.10834553	0.658811	1.0	3584	tags=30%, list=20%, signal=38%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.5291659	-1.2543545	0.19868638	0.65777856	1.0	6400	tags=57%, list=36%, signal=89%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		15	-0.5314147	-1.2537115	0.21212122	0.6576084	1.0	894	tags=20%, list=5%, signal=21%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		24	-0.4766721	-1.2520727	0.18464053	0.6607966	1.0	3654	tags=38%, list=20%, signal=47%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		9	-0.59632325	-1.2518259	0.1923077	0.65914845	1.0	1967	tags=33%, list=11%, signal=37%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		14	-0.5387504	-1.2494444	0.18707483	0.66464275	1.0	903	tags=14%, list=5%, signal=15%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		36	-0.4323945	-1.2493873	0.15156507	0.6622958	1.0	4013	tags=36%, list=22%, signal=46%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.5883761	-1.2486368	0.20338982	0.66245234	1.0	586	tags=11%, list=3%, signal=11%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.4885002	-1.247269	0.18402778	0.6645379	1.0	427	tags=10%, list=2%, signal=10%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	-0.5170422	-1.2460732	0.18612522	0.6663197	1.0	2195	tags=20%, list=12%, signal=23%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		12	-0.5444203	-1.2437443	0.22161172	0.67196727	1.0	1483	tags=25%, list=8%, signal=27%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		91	-0.36790767	-1.2415758	0.11527377	0.6769827	1.0	3844	tags=30%, list=21%, signal=38%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		11	-0.5589617	-1.241162	0.21794872	0.6758858	1.0	3132	tags=36%, list=17%, signal=44%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		3	-0.7691071	-1.2401779	0.21235521	0.67700416	1.0	2681	tags=67%, list=15%, signal=78%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	-0.5040743	-1.2401571	0.21428572	0.67454344	1.0	2584	tags=38%, list=14%, signal=44%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		58	-0.38771412	-1.2397101	0.15	0.67358273	1.0	3312	tags=36%, list=18%, signal=44%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	-0.36800015	-1.2397035	0.12855007	0.6711317	1.0	7897	tags=53%, list=44%, signal=95%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		177	-0.33401582	-1.238944	0.09116022	0.6712789	1.0	4121	tags=33%, list=23%, signal=43%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	-0.445523	-1.2380874	0.17525773	0.67165047	1.0	4283	tags=41%, list=24%, signal=54%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.67133975	-1.2337208	0.23948811	0.68376815	1.0	2009	tags=40%, list=11%, signal=45%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		115	-0.35247803	-1.232089	0.11	0.687006	1.0	5235	tags=48%, list=29%, signal=67%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		237	-0.32079113	-1.2315848	0.06623377	0.68616563	1.0	3214	tags=27%, list=18%, signal=32%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.44390228	-1.2312108	0.19127516	0.6849573	1.0	3787	tags=26%, list=21%, signal=33%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		113	-0.35305604	-1.2307895	0.108938545	0.6839867	1.0	5315	tags=34%, list=30%, signal=48%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		47	-0.40855026	-1.2294152	0.17199391	0.6861052	1.0	6844	tags=47%, list=38%, signal=76%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.6696876	-1.2291455	0.2425829	0.68445146	1.0	3934	tags=60%, list=22%, signal=77%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		97	-0.3528393	-1.22451	0.11884058	0.6980172	1.0	6021	tags=36%, list=34%, signal=54%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	-0.45422748	-1.222774	0.21025641	0.70149237	1.0	5851	tags=52%, list=33%, signal=77%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.4875543	-1.2205844	0.20197044	0.7066541	1.0	5861	tags=76%, list=33%, signal=114%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.83404166	-1.2204976	0.2	0.7044689	1.0	663	tags=50%, list=4%, signal=52%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.5074003	-1.2200878	0.21968366	0.7035362	1.0	4472	tags=53%, list=25%, signal=71%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		182	-0.32652906	-1.2189332	0.10228802	0.7051615	1.0	3752	tags=24%, list=21%, signal=30%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		13	-0.5253682	-1.2188474	0.21943049	0.70302093	1.0	1293	tags=31%, list=7%, signal=33%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		3	-0.7610176	-1.2172108	0.23679061	0.70608413	1.0	529	tags=33%, list=3%, signal=34%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		38	-0.41806728	-1.2170149	0.1910828	0.7042914	1.0	2913	tags=42%, list=16%, signal=50%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		63	-0.37897614	-1.2162	0.15837105	0.704676	1.0	4972	tags=38%, list=28%, signal=53%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.42436498	-1.2152992	0.19736843	0.7052156	1.0	4959	tags=33%, list=28%, signal=46%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	-0.43178615	-1.2151922	0.20661157	0.703194	1.0	5652	tags=56%, list=32%, signal=82%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		89	-0.36171177	-1.2138957	0.14836796	0.7052211	1.0	3487	tags=25%, list=19%, signal=31%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.91317695	-1.2138615	0.15169661	0.7029296	1.0	1557	tags=100%, list=9%, signal=110%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		906	-0.2879248	-1.210572	0.023385301	0.71183753	1.0	3737	tags=22%, list=21%, signal=27%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.6010237	-1.2096903	0.27207208	0.7124551	1.0	652	tags=14%, list=4%, signal=15%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		489	-0.29687726	-1.2086375	0.043530833	0.71354413	1.0	5010	tags=34%, list=28%, signal=46%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	-0.6495163	-1.2081285	0.26966292	0.7129154	1.0	5845	tags=80%, list=33%, signal=119%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		75	-0.36610407	-1.206864	0.16863905	0.7149024	1.0	1990	tags=23%, list=11%, signal=25%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		93	-0.34930953	-1.2055663	0.14626865	0.7168857	1.0	5157	tags=39%, list=29%, signal=54%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		122	-0.33795834	-1.2037487	0.13798009	0.72079134	1.0	3863	tags=25%, list=22%, signal=31%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		49	-0.3908939	-1.202368	0.1885626	0.72306937	1.0	4700	tags=47%, list=26%, signal=63%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		19	-0.4830606	-1.2023385	0.23913044	0.72079676	1.0	5919	tags=47%, list=33%, signal=71%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	-0.5377224	-1.199886	0.25985664	0.7269916	1.0	4557	tags=42%, list=25%, signal=56%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		12	-0.5338689	-1.1996394	0.25	0.7254178	1.0	2826	tags=58%, list=16%, signal=69%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		42	-0.40041512	-1.1994616	0.2128	0.72367334	1.0	5377	tags=38%, list=30%, signal=54%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	-0.7462587	-1.1989064	0.23844732	0.72321934	1.0	4548	tags=100%, list=25%, signal=134%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		10	-0.54892015	-1.1979257	0.2551724	0.7242145	1.0	2118	tags=40%, list=12%, signal=45%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	-0.36082023	-1.197917	0.16890882	0.72191614	1.0	7543	tags=48%, list=42%, signal=82%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	-0.59259516	-1.1974745	0.2562724	0.7210015	1.0	3349	tags=38%, list=19%, signal=46%	
REACTOME_OPSINS	REACTOME_OPSINS		3	-0.75476503	-1.1963204	0.25996205	0.7227519	1.0	1793	tags=67%, list=10%, signal=74%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	-0.52821183	-1.1947054	0.24077329	0.7260098	1.0	5300	tags=45%, list=30%, signal=65%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.47498652	-1.193766	0.2513089	0.72712135	1.0	7518	tags=74%, list=42%, signal=127%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.70379084	-1.1907845	0.268714	0.7351824	1.0	5300	tags=75%, list=30%, signal=106%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		114	-0.334194	-1.1906586	0.17435159	0.73334384	1.0	5493	tags=36%, list=31%, signal=52%	
