NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	-0.731362	-1.2837784	0.19845857	0.34002194	1.0	2330	tags=50%, list=12%, signal=57%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		110	-0.3415275	-1.2823967	0.06012024	0.3417912	1.0	6654	tags=48%, list=34%, signal=73%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.60528284	-1.2823701	0.18339768	0.34115955	1.0	4871	tags=63%, list=25%, signal=83%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.380568	-1.2819833	0.114285715	0.34111664	1.0	3079	tags=20%, list=16%, signal=24%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	-0.599944	-1.280754	0.18533605	0.34271938	1.0	5436	tags=63%, list=28%, signal=87%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		13	-0.53341216	-1.2804441	0.1628866	0.3426538	1.0	4210	tags=38%, list=22%, signal=49%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.4907132	-1.2797822	0.15415822	0.3431025	1.0	8394	tags=76%, list=43%, signal=134%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.52855545	-1.2794424	0.16502947	0.3431024	1.0	6986	tags=67%, list=36%, signal=104%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.37192076	-1.2791767	0.09919028	0.34289783	1.0	7699	tags=55%, list=40%, signal=90%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		197	-0.31318218	-1.2782558	0.040152963	0.34393972	1.0	6129	tags=42%, list=32%, signal=61%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.49495363	-1.2768029	0.16023166	0.34597382	1.0	9678	tags=94%, list=50%, signal=187%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		31	-0.43088937	-1.2766442	0.1290944	0.34559253	1.0	1659	tags=19%, list=9%, signal=21%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.46601322	-1.2765379	0.1611002	0.34512168	1.0	6339	tags=40%, list=33%, signal=59%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		40	-0.4107588	-1.27524	0.14230019	0.34682682	1.0	2568	tags=35%, list=13%, signal=40%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	-0.39396298	-1.2744293	0.11530815	0.34761843	1.0	6174	tags=47%, list=32%, signal=68%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.46134022	-1.2743138	0.16601562	0.34715375	1.0	6046	tags=48%, list=31%, signal=69%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.64242095	-1.2732617	0.1953125	0.34841707	1.0	4690	tags=50%, list=24%, signal=66%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.46100032	-1.2726088	0.1471173	0.3489959	1.0	7205	tags=64%, list=37%, signal=101%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		179	-0.31443518	-1.2699175	0.046875	0.35324907	1.0	3515	tags=30%, list=18%, signal=36%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.34600356	-1.2699071	0.09090909	0.35259935	1.0	6648	tags=43%, list=34%, signal=65%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.41525605	-1.2689538	0.12966602	0.35374248	1.0	7892	tags=75%, list=41%, signal=126%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.45954496	-1.2685058	0.16732283	0.3538521	1.0	5429	tags=43%, list=28%, signal=60%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.4247851	-1.2681462	0.14180478	0.35384163	1.0	6172	tags=40%, list=32%, signal=59%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.54110765	-1.2676136	0.1960396	0.3541625	1.0	8854	tags=91%, list=46%, signal=167%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.62670934	-1.2670975	0.23106796	0.3544335	1.0	1799	tags=43%, list=9%, signal=47%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		41	-0.39762345	-1.266302	0.14442413	0.35528487	1.0	2568	tags=29%, list=13%, signal=34%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.50881344	-1.2662838	0.18623482	0.35464236	1.0	5621	tags=46%, list=29%, signal=65%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.5363498	-1.2660766	0.18019801	0.3543426	1.0	3967	tags=42%, list=20%, signal=52%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.3540359	-1.2654136	0.09033614	0.3549742	1.0	6199	tags=44%, list=32%, signal=65%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.4924577	-1.2641153	0.174	0.35653245	1.0	8377	tags=65%, list=43%, signal=114%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	-0.5260752	-1.2638185	0.18647541	0.35644683	1.0	1447	tags=15%, list=7%, signal=17%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	-0.49643534	-1.2630438	0.16602316	0.35725436	1.0	4045	tags=50%, list=21%, signal=63%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.34083465	-1.2623898	0.079831935	0.35776952	1.0	7222	tags=53%, list=37%, signal=84%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	-0.4996396	-1.2619797	0.204	0.3578775	1.0	2261	tags=19%, list=12%, signal=21%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		6	-0.64427644	-1.2612945	0.1912046	0.35843015	1.0	3234	tags=50%, list=17%, signal=60%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.3355868	-1.2612413	0.08730159	0.35785252	1.0	6744	tags=42%, list=35%, signal=64%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.47501636	-1.2596586	0.15873016	0.3601864	1.0	5479	tags=47%, list=28%, signal=66%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		52	-0.37559742	-1.2594043	0.13754646	0.35994747	1.0	4814	tags=33%, list=25%, signal=43%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	-0.77643275	-1.2587874	0.18181819	0.36041567	1.0	121	tags=33%, list=1%, signal=34%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		10	-0.55310744	-1.2581738	0.19838056	0.36091107	1.0	5739	tags=60%, list=30%, signal=85%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	-0.6362716	-1.2578253	0.19750519	0.36094126	1.0	3160	tags=50%, list=16%, signal=60%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.56378794	-1.2575563	0.19140625	0.36078584	1.0	5411	tags=56%, list=28%, signal=77%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	-0.48584583	-1.2558005	0.17322835	0.3633712	1.0	6366	tags=50%, list=33%, signal=74%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.602613	-1.2537962	0.19465649	0.36643437	1.0	6060	tags=75%, list=31%, signal=109%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		86	-0.34536102	-1.2531191	0.098790325	0.3669451	1.0	3820	tags=33%, list=20%, signal=40%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		32	-0.41891238	-1.2531078	0.17475729	0.36631414	1.0	6174	tags=41%, list=32%, signal=59%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	-0.4491109	-1.2525004	0.17919075	0.36685935	1.0	4573	tags=45%, list=24%, signal=59%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	-0.51465374	-1.2501018	0.19361277	0.37055272	1.0	4573	tags=62%, list=24%, signal=80%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.51803905	-1.2475212	0.21544716	0.3748832	1.0	6026	tags=50%, list=31%, signal=72%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	-0.62627023	-1.2451091	0.21325052	0.37873027	1.0	1541	tags=33%, list=8%, signal=36%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		122	-0.32914433	-1.2444965	0.091617934	0.37919185	1.0	3522	tags=25%, list=18%, signal=31%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		7	-0.6006601	-1.2427373	0.21532091	0.38199034	1.0	1659	tags=29%, list=9%, signal=31%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		176	-0.31063807	-1.24237	0.065979384	0.38193053	1.0	6041	tags=38%, list=31%, signal=55%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.48584363	-1.2394584	0.192607	0.38673636	1.0	3678	tags=38%, list=19%, signal=46%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		2	-0.83700126	-1.23684	0.18026565	0.39098024	1.0	3173	tags=100%, list=16%, signal=119%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		951	-0.26695445	-1.2362068	0.009225092	0.39151952	1.0	6074	tags=37%, list=31%, signal=51%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.539547	-1.235371	0.24806201	0.39231536	1.0	8318	tags=91%, list=43%, signal=159%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.5042132	-1.2343795	0.19635628	0.39337027	1.0	2562	tags=29%, list=13%, signal=33%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	-0.56031364	-1.2343677	0.22155689	0.39269134	1.0	5965	tags=60%, list=31%, signal=86%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.34080473	-1.2341486	0.13293651	0.39241987	1.0	7156	tags=45%, list=37%, signal=71%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		103	-0.32952458	-1.2339379	0.11293635	0.392157	1.0	6654	tags=54%, list=34%, signal=82%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		193	-0.30340046	-1.2330356	0.046653144	0.39332727	1.0	5689	tags=31%, list=29%, signal=44%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.627949	-1.2325205	0.24596775	0.3936183	1.0	4045	tags=50%, list=21%, signal=63%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.64081585	-1.2312834	0.22862823	0.39527103	1.0	3437	tags=50%, list=18%, signal=61%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		29	-0.42270473	-1.2303427	0.17466411	0.3963278	1.0	6366	tags=41%, list=33%, signal=61%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	-0.4349559	-1.2292544	0.17131475	0.39772102	1.0	7115	tags=50%, list=37%, signal=79%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	-0.36531505	-1.2289368	0.14522822	0.3976438	1.0	6052	tags=45%, list=31%, signal=66%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	-0.42959005	-1.2288802	0.17791411	0.3970578	1.0	4573	tags=38%, list=24%, signal=50%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		292	-0.28797334	-1.2284775	0.038539555	0.39717618	1.0	6230	tags=40%, list=32%, signal=58%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		8	-0.58163303	-1.228246	0.23699422	0.39693692	1.0	541	tags=13%, list=3%, signal=13%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		26	-0.4307281	-1.2277818	0.18644068	0.39708188	1.0	1824	tags=23%, list=9%, signal=25%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.573484	-1.2272313	0.22736418	0.397396	1.0	7432	tags=88%, list=38%, signal=142%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.43885732	-1.2253106	0.2084942	0.40030688	1.0	4826	tags=30%, list=25%, signal=40%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.5163262	-1.2238777	0.22309197	0.40236863	1.0	5739	tags=58%, list=30%, signal=83%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	-0.3650924	-1.2236667	0.14340344	0.40205592	1.0	5589	tags=33%, list=29%, signal=47%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.48749435	-1.2230378	0.20328543	0.40260398	1.0	7574	tags=71%, list=39%, signal=116%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		182	-0.30124775	-1.2227015	0.08015267	0.40250283	1.0	6862	tags=45%, list=35%, signal=69%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	-0.34640005	-1.2225095	0.12083333	0.40224868	1.0	6654	tags=61%, list=34%, signal=92%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		288	-0.28835693	-1.222192	0.03984064	0.40218392	1.0	6143	tags=38%, list=32%, signal=54%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		168	-0.30530632	-1.2219859	0.08206107	0.40192392	1.0	2869	tags=26%, list=15%, signal=30%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.52476734	-1.220525	0.24116424	0.40412134	1.0	4124	tags=36%, list=21%, signal=46%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		160	-0.3092064	-1.2203531	0.085365854	0.40375268	1.0	6810	tags=43%, list=35%, signal=66%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		59	-0.36112404	-1.2181494	0.14343435	0.40743223	1.0	3820	tags=41%, list=20%, signal=50%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.4564288	-1.2178065	0.21455939	0.40743995	1.0	4196	tags=35%, list=22%, signal=45%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.38949037	-1.2173593	0.175	0.4076592	1.0	6174	tags=48%, list=32%, signal=69%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.32937968	-1.2161291	0.11302682	0.40946475	1.0	7149	tags=47%, list=37%, signal=73%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.4269343	-1.2149061	0.19029126	0.4111251	1.0	7402	tags=63%, list=38%, signal=101%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	-0.49490187	-1.2132732	0.21839081	0.41361412	1.0	3621	tags=36%, list=19%, signal=44%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	-0.32563186	-1.212945	0.13450292	0.41355702	1.0	6071	tags=29%, list=31%, signal=42%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		93	-0.3276928	-1.2126073	0.115226336	0.4134743	1.0	5338	tags=37%, list=27%, signal=50%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	-0.57923794	-1.2124503	0.23844732	0.4130673	1.0	5349	tags=38%, list=28%, signal=52%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	-0.52295876	-1.2115109	0.22222222	0.41428182	1.0	3453	tags=45%, list=18%, signal=55%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.503665	-1.2106006	0.22580644	0.41532296	1.0	8394	tags=85%, list=43%, signal=149%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.5419503	-1.2105625	0.24242425	0.4147137	1.0	2539	tags=30%, list=13%, signal=34%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.4764716	-1.2088236	0.23586744	0.4174247	1.0	4893	tags=40%, list=25%, signal=53%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.7513402	-1.2070117	0.22431865	0.4200924	1.0	3633	tags=67%, list=19%, signal=82%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		55	-0.35642558	-1.206228	0.15839694	0.4210028	1.0	3095	tags=33%, list=16%, signal=39%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	-0.5309774	-1.2053756	0.2193159	0.42198014	1.0	6366	tags=70%, list=33%, signal=104%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	-0.540691	-1.2030318	0.2635659	0.42597157	1.0	2187	tags=40%, list=11%, signal=45%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.47001752	-1.2018865	0.23339659	0.42748463	1.0	6199	tags=50%, list=32%, signal=73%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		235	-0.28626212	-1.2010041	0.085436895	0.4284804	1.0	7753	tags=47%, list=40%, signal=77%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.46129212	-1.1971841	0.24637681	0.43554634	1.0	6568	tags=56%, list=34%, signal=85%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		42	-0.38521013	-1.1958932	0.19438878	0.4373499	1.0	6366	tags=45%, list=33%, signal=67%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.46886152	-1.1956193	0.250501	0.437192	1.0	5811	tags=50%, list=30%, signal=71%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.47658756	-1.1953341	0.22407408	0.43708837	1.0	8394	tags=73%, list=43%, signal=129%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.3622723	-1.1950957	0.18700787	0.43690208	1.0	8400	tags=80%, list=43%, signal=140%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		32	-0.40397373	-1.1942141	0.19961612	0.4379404	1.0	824	tags=13%, list=4%, signal=13%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	-0.37492865	-1.1937988	0.17988394	0.43799943	1.0	8064	tags=60%, list=41%, signal=103%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.62328416	-1.1931876	0.24493927	0.43851146	1.0	392	tags=17%, list=2%, signal=17%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1339	-0.25021502	-1.1915061	0.005976096	0.44115293	1.0	6086	tags=35%, list=31%, signal=47%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.4397455	-1.1914148	0.23952095	0.44060302	1.0	8547	tags=75%, list=44%, signal=134%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.4446138	-1.1912483	0.23295455	0.44024166	1.0	5621	tags=42%, list=29%, signal=59%	
