NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	0.40305698	0.9171802	0.57054263	0.8744293	1.0	5177	tags=50%, list=28%, signal=70%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		6	0.47900143	0.9165888	0.6	0.8744494	1.0	2127	tags=50%, list=12%, signal=57%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.45199627	0.9160432	0.5897858	0.8743986	1.0	1254	tags=25%, list=7%, signal=27%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.40878478	0.9157326	0.5760518	0.8737846	1.0	5226	tags=36%, list=29%, signal=51%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		30	0.3315134	0.9149756	0.60674155	0.8741595	1.0	3784	tags=43%, list=21%, signal=55%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		54	0.2968548	0.9138633	0.60963243	0.87536955	1.0	1323	tags=7%, list=7%, signal=8%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		141	0.26182315	0.91369814	0.6609784	0.8744751	1.0	3376	tags=16%, list=18%, signal=20%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		17	0.37215063	0.91311055	0.5842027	0.8744762	1.0	2665	tags=29%, list=15%, signal=34%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.4243785	0.91281545	0.58026755	0.8738742	1.0	1428	tags=11%, list=8%, signal=12%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.4868289	0.9122771	0.5848435	0.8737897	1.0	1111	tags=17%, list=6%, signal=18%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.52331585	0.9116584	0.61050725	0.8738899	1.0	2102	tags=50%, list=11%, signal=56%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	0.44001782	0.9112824	0.5863192	0.8734793	1.0	2638	tags=50%, list=14%, signal=58%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	0.5687269	0.910219	0.63752276	0.8745495	1.0	1352	tags=33%, list=7%, signal=36%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	0.4412526	0.90948206	0.59313726	0.87483555	1.0	3938	tags=25%, list=22%, signal=32%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		25	0.3450224	0.90831435	0.61584455	0.87611204	1.0	3867	tags=28%, list=21%, signal=35%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	0.40499812	0.90819216	0.61270803	0.8750964	1.0	736	tags=17%, list=4%, signal=17%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.32829443	0.90691656	0.6025281	0.876622	1.0	114	tags=3%, list=1%, signal=3%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.4646045	0.9065656	0.63760686	0.8761184	1.0	1376	tags=29%, list=8%, signal=31%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		12	0.39902285	0.905949	0.61455107	0.8762078	1.0	1475	tags=25%, list=8%, signal=27%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		295	0.24400505	0.9054005	0.72351694	0.87614554	1.0	3310	tags=15%, list=18%, signal=18%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.4985526	0.9035232	0.62171626	0.8787958	1.0	4074	tags=40%, list=22%, signal=51%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		26	0.3375011	0.9023216	0.60820365	0.88000864	1.0	3744	tags=27%, list=20%, signal=34%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.45188105	0.90020096	0.63114756	0.88319874	1.0	751	tags=14%, list=4%, signal=15%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.38659889	0.89995074	0.5932476	0.8824527	1.0	611	tags=8%, list=3%, signal=8%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		74	0.2785792	0.89432514	0.6620776	0.89297307	1.0	2299	tags=15%, list=13%, signal=17%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	0.25226215	0.893339	0.6872928	0.8938008	1.0	4716	tags=22%, list=26%, signal=29%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		147	0.2553059	0.8923236	0.69638824	0.8947095	1.0	1114	tags=6%, list=6%, signal=6%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		427	0.23584484	0.892258	0.80714285	0.89358175	1.0	3741	tags=19%, list=20%, signal=24%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.34783491	0.88970673	0.6	0.8977903	1.0	3928	tags=25%, list=21%, signal=32%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		69	0.27599588	0.8889165	0.67125	0.89820635	1.0	3784	tags=30%, list=21%, signal=38%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		55	0.28873125	0.8886829	0.6641318	0.89743835	1.0	5042	tags=36%, list=28%, signal=50%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.49019748	0.88854486	0.62147886	0.89646184	1.0	4674	tags=60%, list=26%, signal=81%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	0.4070767	0.8883409	0.62333333	0.8955752	1.0	3852	tags=40%, list=21%, signal=51%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		5	0.4787192	0.88766867	0.6013629	0.89569324	1.0	953	tags=40%, list=5%, signal=42%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.42171806	0.88700736	0.6187291	0.8958756	1.0	8003	tags=67%, list=44%, signal=118%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		15	0.37549156	0.8853453	0.6435331	0.8981015	1.0	1898	tags=33%, list=10%, signal=37%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.36441493	0.88528967	0.6130952	0.8969487	1.0	2646	tags=13%, list=14%, signal=15%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	0.44905597	0.8851076	0.6463022	0.89607835	1.0	3381	tags=43%, list=18%, signal=53%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		28	0.31994835	0.88500243	0.63662374	0.89502716	1.0	939	tags=7%, list=5%, signal=8%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		9	0.41990596	0.8828622	0.6221498	0.8981153	1.0	2586	tags=44%, list=14%, signal=52%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	0.4707216	0.8822471	0.63202727	0.89807403	1.0	4327	tags=50%, list=24%, signal=65%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.3731714	0.88162315	0.6525038	0.8980138	1.0	6967	tags=43%, list=38%, signal=69%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		49	0.2946658	0.8809179	0.6572165	0.8982395	1.0	3867	tags=20%, list=21%, signal=26%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		36	0.30628335	0.8807267	0.6556017	0.8974089	1.0	3566	tags=22%, list=19%, signal=28%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.48689708	0.8778381	0.64918035	0.9020443	1.0	458	tags=20%, list=3%, signal=21%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.32194442	0.8720103	0.6546547	0.9124725	1.0	4158	tags=28%, list=23%, signal=36%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		121	0.25092125	0.87176	0.7386231	0.91175777	1.0	2412	tags=12%, list=13%, signal=14%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.47610652	0.87084347	0.6368243	0.9122987	1.0	3906	tags=40%, list=21%, signal=51%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		90	0.26217908	0.8688996	0.7172082	0.9149744	1.0	2018	tags=10%, list=11%, signal=11%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		91	0.26513746	0.868807	0.70998794	0.9139168	1.0	2312	tags=11%, list=13%, signal=13%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.40180194	0.86561954	0.6483333	0.9189712	1.0	4473	tags=50%, list=24%, signal=66%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		17	0.35405007	0.8648534	0.65402126	0.9192181	1.0	361	tags=6%, list=2%, signal=6%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		4	0.5030187	0.8644564	0.6719858	0.9187564	1.0	590	tags=25%, list=3%, signal=26%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		14	0.36581296	0.86175346	0.6578561	0.9226805	1.0	1178	tags=21%, list=6%, signal=23%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	0.3222214	0.86108613	0.6923077	0.92272377	1.0	114	tags=4%, list=1%, signal=4%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		10	0.40032655	0.8581117	0.6780415	0.9272661	1.0	6510	tags=60%, list=36%, signal=93%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		23	0.32911202	0.85739386	0.6590258	0.9274338	1.0	2626	tags=26%, list=14%, signal=30%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.32828018	0.8564184	0.6491754	0.92814	1.0	5177	tags=29%, list=28%, signal=40%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.32376856	0.8552543	0.66477275	0.9291413	1.0	114	tags=4%, list=1%, signal=4%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		18	0.33906028	0.85378534	0.6599713	0.9307391	1.0	4908	tags=61%, list=27%, signal=83%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.35240015	0.85297495	0.6898734	0.9310882	1.0	4830	tags=38%, list=26%, signal=51%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.4188619	0.85126835	0.6796748	0.93316704	1.0	8015	tags=88%, list=44%, signal=156%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		48	0.27990356	0.84555614	0.7259358	0.94284815	1.0	2299	tags=19%, list=13%, signal=21%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	0.2897281	0.84464455	0.7030387	0.9432704	1.0	3892	tags=20%, list=21%, signal=25%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1328	0.21906324	0.84359884	0.967	0.9440278	1.0	3566	tags=16%, list=19%, signal=18%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	0.2994661	0.8433459	0.69942194	0.9432387	1.0	114	tags=3%, list=1%, signal=3%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		68	0.2651966	0.8433257	0.7440101	0.9420043	1.0	4716	tags=21%, list=26%, signal=28%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.411935	0.8429228	0.67147434	0.9415316	1.0	1111	tags=13%, list=6%, signal=13%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	0.30087334	0.84278876	0.72337484	0.940532	1.0	114	tags=3%, list=1%, signal=3%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.35315862	0.84139687	0.7051672	0.9419082	1.0	2780	tags=18%, list=15%, signal=21%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		25	0.3145008	0.8384847	0.7	0.9460286	1.0	2995	tags=28%, list=16%, signal=33%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.3865522	0.83707327	0.6886326	0.94736046	1.0	3023	tags=20%, list=17%, signal=24%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	0.40434235	0.8363404	0.6950241	0.94743514	1.0	5635	tags=56%, list=31%, signal=80%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	0.44407034	0.8342089	0.7118056	0.95016825	1.0	3044	tags=17%, list=17%, signal=20%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		181	0.231689	0.8317677	0.82488984	0.95333856	1.0	2608	tags=14%, list=14%, signal=16%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		55	0.27052426	0.8298043	0.7412678	0.95575285	1.0	3308	tags=18%, list=18%, signal=22%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.5191497	0.8293456	0.7448015	0.9553442	1.0	1254	tags=33%, list=7%, signal=36%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.42009982	0.8266087	0.6968174	0.9589647	1.0	2467	tags=29%, list=13%, signal=33%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.4521435	0.8253667	0.7075307	0.9599696	1.0	3085	tags=40%, list=17%, signal=48%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.3557151	0.82475996	0.700468	0.9598144	1.0	4525	tags=29%, list=25%, signal=38%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.35637233	0.82393515	0.7072785	0.96004575	1.0	6054	tags=50%, list=33%, signal=75%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.28578505	0.82129407	0.74038464	0.9634901	1.0	4716	tags=28%, list=26%, signal=37%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	0.30660352	0.82052296	0.7032164	0.96360195	1.0	609	tags=8%, list=3%, signal=8%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		36	0.286856	0.8197935	0.75247526	0.9636368	1.0	3720	tags=25%, list=20%, signal=31%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.4190847	0.81943005	0.7228525	0.9630163	1.0	1764	tags=29%, list=10%, signal=32%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.29082048	0.81831706	0.73109245	0.9637527	1.0	1852	tags=10%, list=10%, signal=11%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	0.3408615	0.8180709	0.70897835	0.9629206	1.0	4956	tags=47%, list=27%, signal=64%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		62	0.2610455	0.8152306	0.7883871	0.96670693	1.0	1741	tags=8%, list=10%, signal=9%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		7	0.40545368	0.81510884	0.6971831	0.96568316	1.0	420	tags=14%, list=2%, signal=15%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		101	0.24158381	0.8093646	0.8305085	0.974393	1.0	3312	tags=16%, list=18%, signal=19%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	0.30255505	0.8076089	0.73768115	0.9761373	1.0	1676	tags=16%, list=9%, signal=18%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	0.3211731	0.8066658	0.7417417	0.9764464	1.0	5361	tags=56%, list=29%, signal=78%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	0.33032584	0.8059183	0.74925375	0.9765447	1.0	2396	tags=18%, list=13%, signal=20%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		23	0.30650234	0.80571187	0.74310595	0.9756449	1.0	1007	tags=9%, list=5%, signal=9%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		114	0.23646455	0.80334246	0.8397661	0.97837657	1.0	1890	tags=10%, list=10%, signal=11%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.36039844	0.8013912	0.74334896	0.98034114	1.0	3435	tags=33%, list=19%, signal=41%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		49	0.26630333	0.80110085	0.79265094	0.979601	1.0	3435	tags=16%, list=19%, signal=20%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.34516013	0.80030274	0.74051595	0.97967124	1.0	2575	tags=15%, list=14%, signal=18%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	0.28158298	0.7993522	0.7786667	0.97997874	1.0	6054	tags=39%, list=33%, signal=59%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		21	0.30649012	0.79804343	0.73475176	0.9807876	1.0	1475	tags=14%, list=8%, signal=16%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.3236802	0.79740566	0.72868216	0.9805559	1.0	2027	tags=17%, list=11%, signal=19%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.28288767	0.7954571	0.7902778	0.9826491	1.0	5750	tags=32%, list=31%, signal=47%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.39594388	0.7939308	0.71900827	0.98389995	1.0	5158	tags=43%, list=28%, signal=60%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		4	0.4576091	0.79146016	0.7381818	0.9867167	1.0	461	tags=25%, list=3%, signal=26%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		31	0.28009567	0.7912171	0.7856094	0.9858449	1.0	4908	tags=39%, list=27%, signal=53%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		29	0.28911272	0.78950167	0.7973761	0.9874335	1.0	3201	tags=17%, list=17%, signal=21%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		30	0.28453472	0.788565	0.7980769	0.98769236	1.0	3151	tags=20%, list=17%, signal=24%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.29429716	0.78823984	0.76608187	0.9869735	1.0	4550	tags=42%, list=25%, signal=56%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.30214605	0.78759706	0.7818697	0.98674905	1.0	5644	tags=32%, list=31%, signal=46%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		36	0.2783839	0.7862406	0.8146067	0.9876224	1.0	1865	tags=17%, list=10%, signal=19%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.36884263	0.78385645	0.74157304	0.9900727	1.0	1428	tags=11%, list=8%, signal=12%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	0.23929413	0.7813688	0.8703704	0.9926801	1.0	1428	tags=7%, list=8%, signal=8%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.38059568	0.7812212	0.74725276	0.9916524	1.0	4532	tags=38%, list=25%, signal=50%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.41455868	0.78075045	0.75371903	0.9911602	1.0	1303	tags=17%, list=7%, signal=18%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		81	0.24044263	0.779916	0.8557214	0.99126464	1.0	2780	tags=15%, list=15%, signal=17%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		154	0.2220621	0.7792667	0.8968254	0.9910115	1.0	4914	tags=25%, list=27%, signal=33%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.3045804	0.77840626	0.75648415	0.9911239	1.0	1124	tags=11%, list=6%, signal=11%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		142	0.22253737	0.77792907	0.9108796	0.99063325	1.0	2509	tags=9%, list=14%, signal=11%	
