NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.23985125	0.62436634	0.90612245	1.0	1.0	4879	tags=40%, list=25%, signal=54%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	0.40868387	0.62340873	0.917505	1.0	1.0	2114	tags=50%, list=11%, signal=56%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.31027916	0.6206527	0.89944136	1.0	1.0	1436	tags=17%, list=7%, signal=18%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.29794648	0.615253	0.90643275	1.0	1.0	4322	tags=33%, list=22%, signal=43%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		153	0.14656383	0.6150441	1.0	1.0	1.0	5754	tags=30%, list=30%, signal=43%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		28	0.20054224	0.6145622	0.9504425	1.0	1.0	2671	tags=14%, list=14%, signal=17%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	0.21467008	0.61280346	0.94962686	1.0	1.0	5842	tags=45%, list=30%, signal=65%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		77	0.16142203	0.60993665	0.987931	1.0	1.0	4454	tags=22%, list=23%, signal=29%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		13	0.23002319	0.6064664	0.9355469	1.0	1.0	3059	tags=15%, list=16%, signal=18%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		8	0.27232447	0.6051233	0.9136276	1.0	1.0	2863	tags=25%, list=15%, signal=29%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		26	0.19939555	0.60161376	0.97265625	1.0	1.0	15391	tags=100%, list=80%, signal=501%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.19278927	0.5991078	0.95542634	1.0	1.0	3306	tags=21%, list=17%, signal=25%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	0.21535982	0.5955961	0.9681648	1.0	1.0	1641	tags=11%, list=9%, signal=12%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.21909007	0.5922453	0.94140625	1.0	1.0	4703	tags=29%, list=24%, signal=39%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		52	0.16890451	0.5843028	0.99638337	1.0	1.0	1709	tags=10%, list=9%, signal=11%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	0.2865768	0.580974	0.9279835	1.0	1.0	13712	tags=100%, list=71%, signal=349%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.18243021	0.5795957	0.97943926	1.0	1.0	4954	tags=32%, list=26%, signal=43%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.23068796	0.57812583	0.9372549	1.0	1.0	3306	tags=25%, list=17%, signal=30%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	0.19504818	0.5775805	0.96014494	1.0	1.0	3452	tags=22%, list=18%, signal=26%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	0.19396925	0.5749233	0.9685185	1.0	1.0	5336	tags=32%, list=28%, signal=44%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.23978706	0.5722984	0.9528302	1.0	1.0	1450	tags=10%, list=8%, signal=11%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.17279606	0.5713208	0.98579043	1.0	1.0	5940	tags=33%, list=31%, signal=48%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.21284325	0.5711841	0.9489195	1.0	1.0	4907	tags=33%, list=26%, signal=45%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	0.25171983	0.56721354	0.95490193	1.0	1.0	4507	tags=38%, list=23%, signal=49%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.2660837	0.5629739	0.9346154	1.0	1.0	14106	tags=100%, list=73%, signal=376%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	0.1431665	0.5628353	1.0	1.0	1.0	4502	tags=21%, list=23%, signal=27%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.25510174	0.5604519	0.9511719	1.0	1.0	7091	tags=75%, list=37%, signal=119%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	0.28468817	0.55483186	0.9538153	1.0	1.0	13748	tags=100%, list=72%, signal=351%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		7	0.25330722	0.55379117	0.9575372	1.0	1.0	1886	tags=14%, list=10%, signal=16%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.20013681	0.5533637	0.9681648	1.0	1.0	574	tags=6%, list=3%, signal=6%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.28843555	0.5496964	0.9576108	1.0	1.0	13676	tags=100%, list=71%, signal=347%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.22752456	0.5483825	0.9533074	1.0	1.0	4916	tags=40%, list=26%, signal=54%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.14487384	0.54556334	1.0	1.0	1.0	5685	tags=29%, list=30%, signal=41%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.24142428	0.5403388	0.96415097	1.0	1.0	14580	tags=100%, list=76%, signal=414%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.2728307	0.5383379	0.95284873	1.0	1.0	2671	tags=20%, list=14%, signal=23%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.22178589	0.53658766	0.9695886	1.0	1.0	3445	tags=18%, list=18%, signal=22%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.26201007	0.53522396	0.95719844	1.0	1.0	14184	tags=100%, list=74%, signal=382%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	0.2500212	0.53446853	0.9555985	1.0	1.0	4898	tags=43%, list=25%, signal=57%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.29147318	0.53003794	0.94346976	1.0	1.0	5806	tags=50%, list=30%, signal=72%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	0.27323484	0.5272203	0.97047246	1.0	1.0	2695	tags=20%, list=14%, signal=23%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.25199118	0.52600765	0.96153843	1.0	1.0	3234	tags=29%, list=17%, signal=34%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		31	0.16614704	0.52473146	0.99450547	1.0	1.0	2510	tags=10%, list=13%, signal=11%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.18300986	0.5228801	0.98876405	1.0	1.0	3059	tags=15%, list=16%, signal=18%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.21655554	0.50257313	0.9807322	1.0	1.0	1709	tags=11%, list=9%, signal=12%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.19140843	0.49952242	0.981203	1.0	1.0	15542	tags=100%, list=81%, signal=522%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	0.1594941	0.49904126	0.99630994	1.0	1.0	3646	tags=14%, list=19%, signal=17%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.19618964	0.48790684	0.9941292	1.0	1.0	1448	tags=8%, list=8%, signal=9%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.21853422	0.4806249	0.9878788	1.0	1.0	5124	tags=38%, list=27%, signal=51%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	0.15786693	0.46795976	0.99609375	1.0	1.0	3646	tags=17%, list=19%, signal=21%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.20314328	0.4613773	0.99425286	0.9998298	1.0	7619	tags=50%, list=40%, signal=83%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.19428392	0.4536999	0.9961977	0.9990472	1.0	15486	tags=100%, list=81%, signal=515%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.15140526	0.4518536	0.99630314	0.99761313	1.0	574	tags=4%, list=3%, signal=4%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.13840145	0.3553789	1.0	0.9998881	1.0	16560	tags=100%, list=86%, signal=722%	
