NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.22191668	-0.72745484	0.8842593	0.9939355	1.0	5786	tags=39%, list=30%, signal=55%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	-0.31228954	-0.7273624	0.81836736	0.99301416	1.0	1634	tags=22%, list=9%, signal=24%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		26	-0.23429535	-0.72614735	0.8814655	0.99342954	1.0	7827	tags=65%, list=41%, signal=110%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	-0.18115741	-0.7253306	0.96929824	0.9933567	1.0	5943	tags=35%, list=31%, signal=51%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.31469372	-0.7247831	0.8088235	0.9929373	1.0	6191	tags=50%, list=32%, signal=74%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.34122023	-0.7237364	0.7987288	0.9931007	1.0	8224	tags=57%, list=43%, signal=100%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	-0.28854093	-0.72284126	0.80124223	0.9931032	1.0	155	tags=9%, list=1%, signal=9%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		16	-0.2623338	-0.7223659	0.84407485	0.9926428	1.0	3281	tags=25%, list=17%, signal=30%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.23903123	-0.71799654	0.87096775	0.9964889	1.0	7317	tags=52%, list=38%, signal=84%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.3428571	-0.71775407	0.8259958	0.9957447	1.0	5868	tags=67%, list=31%, signal=96%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	-0.22570167	-0.7177437	0.875	0.99474883	1.0	4083	tags=33%, list=21%, signal=42%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.23636161	-0.7166896	0.88723403	0.9948317	1.0	4591	tags=27%, list=24%, signal=36%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.27478495	-0.71642053	0.84243697	0.9941276	1.0	6978	tags=46%, list=36%, signal=72%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.22388197	-0.7157037	0.9034483	0.99388486	1.0	3955	tags=22%, list=21%, signal=28%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		9	-0.3032525	-0.7105492	0.81935483	0.99831367	1.0	8024	tags=56%, list=42%, signal=95%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	-0.28942582	-0.7095806	0.864	0.9983009	1.0	3809	tags=36%, list=20%, signal=45%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	-0.29800844	-0.7087539	0.829703	0.9981349	1.0	1566	tags=20%, list=8%, signal=22%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	-0.2627784	-0.707549	0.8776824	0.9984299	1.0	3052	tags=27%, list=16%, signal=32%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.34847024	-0.7065467	0.8247012	0.9984425	1.0	5714	tags=67%, list=30%, signal=95%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	-0.20860629	-0.7034206	0.92918456	1.0	1.0	4083	tags=26%, list=21%, signal=33%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.2821949	-0.7024492	0.85927504	1.0	1.0	8090	tags=73%, list=42%, signal=126%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.33192232	-0.701669	0.8276553	1.0	1.0	2473	tags=29%, list=13%, signal=33%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		87	-0.17076923	-0.70099413	0.98488665	1.0	1.0	5348	tags=26%, list=28%, signal=36%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	-0.19432914	-0.7001021	0.9433962	0.9999677	1.0	3259	tags=18%, list=17%, signal=21%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.24138197	-0.6997055	0.89439654	0.99933654	1.0	7827	tags=58%, list=41%, signal=98%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		234	-0.14838034	-0.69954395	0.99722224	0.99849176	1.0	7025	tags=39%, list=37%, signal=61%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.22552036	-0.6993442	0.9067245	0.9977032	1.0	8335	tags=63%, list=43%, signal=110%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		39	-0.20299903	-0.69863886	0.9305556	0.9974085	1.0	3692	tags=21%, list=19%, signal=25%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	-0.23153636	-0.69771993	0.9030837	0.9972427	1.0	3970	tags=19%, list=21%, signal=24%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	-0.21658866	-0.6975715	0.9047619	0.9963903	1.0	6022	tags=41%, list=31%, signal=59%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.23109034	-0.6975002	0.8830898	0.99548227	1.0	8719	tags=70%, list=45%, signal=127%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		16	-0.24664713	-0.6956934	0.88821137	0.9962014	1.0	5330	tags=44%, list=28%, signal=60%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.29325548	-0.69540787	0.8623482	0.99548864	1.0	8161	tags=56%, list=42%, signal=97%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.3292042	-0.6925707	0.8449304	0.9972097	1.0	12895	tags=100%, list=67%, signal=304%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		22	-0.23204844	-0.68983006	0.8811659	0.9987263	1.0	7183	tags=55%, list=37%, signal=87%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.20597635	-0.6893275	0.9237473	0.9981888	1.0	7933	tags=55%, list=41%, signal=93%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		15	-0.2509254	-0.6872159	0.90143734	0.999164	1.0	2875	tags=27%, list=15%, signal=31%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.21260878	-0.68709725	0.92197126	0.9983059	1.0	7365	tags=45%, list=38%, signal=73%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	-0.22496687	-0.68386596	0.90625	1.0	1.0	4323	tags=35%, list=22%, signal=45%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.2635804	-0.67951876	0.87711865	1.0	1.0	6078	tags=54%, list=32%, signal=79%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.35713014	-0.67670393	0.8340081	1.0	1.0	3229	tags=40%, list=17%, signal=48%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		25	-0.21923468	-0.6758996	0.91648823	1.0	1.0	2875	tags=20%, list=15%, signal=23%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		48	-0.18663967	-0.67372173	0.9672489	1.0	1.0	1669	tags=10%, list=9%, signal=11%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		61	-0.17494418	-0.6708389	0.971564	1.0	1.0	1013	tags=7%, list=5%, signal=7%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	-0.22582868	-0.6667655	0.9194631	1.0	1.0	4324	tags=30%, list=22%, signal=39%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.19313851	-0.6663489	0.9604167	1.0	1.0	7049	tags=51%, list=37%, signal=81%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	-0.3072928	-0.6643529	0.8701031	1.0	1.0	617	tags=14%, list=3%, signal=15%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	-0.25350657	-0.66394013	0.8858921	1.0	1.0	3983	tags=31%, list=21%, signal=39%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	-0.19501853	-0.66323775	0.9493392	1.0	1.0	4324	tags=21%, list=22%, signal=27%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.2672801	-0.66218346	0.896	1.0	1.0	1848	tags=18%, list=10%, signal=20%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		31	-0.20045504	-0.6590249	0.9343545	1.0	1.0	5864	tags=35%, list=31%, signal=51%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.19443402	-0.65824854	0.9612069	1.0	1.0	8287	tags=47%, list=43%, signal=83%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.19348864	-0.6564393	0.9541485	1.0	1.0	8661	tags=50%, list=45%, signal=91%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	-0.2748876	-0.6556849	0.8940937	1.0	1.0	6898	tags=44%, list=36%, signal=69%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		21	-0.22703049	-0.6546643	0.93	1.0	1.0	8158	tags=71%, list=42%, signal=124%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	-0.17001511	-0.6519587	0.9837963	1.0	1.0	5314	tags=33%, list=28%, signal=46%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	-0.3351488	-0.65113413	0.88246626	1.0	1.0	840	tags=20%, list=4%, signal=21%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.32864168	-0.6501615	0.87909836	1.0	1.0	2269	tags=20%, list=12%, signal=23%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.31115574	-0.64682686	0.89134806	1.0	1.0	8654	tags=67%, list=45%, signal=121%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	-0.22250624	-0.6455434	0.9365427	1.0	1.0	5908	tags=29%, list=31%, signal=41%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	-0.19308718	-0.64391375	0.9584296	1.0	1.0	4688	tags=29%, list=24%, signal=39%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		49	-0.1752898	-0.64264774	0.98202246	1.0	1.0	7853	tags=55%, list=41%, signal=93%	
REACTOME_OPSINS	REACTOME_OPSINS		4	-0.35616407	-0.6425779	0.85858583	1.0	1.0	3072	tags=50%, list=16%, signal=60%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.15135325	-0.64213926	0.99730456	1.0	1.0	4058	tags=20%, list=21%, signal=26%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	-0.15493327	-0.6409456	0.99520385	1.0	1.0	6611	tags=39%, list=34%, signal=59%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	-0.15579903	-0.6405066	0.99751246	1.0	1.0	8513	tags=45%, list=44%, signal=80%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.20450042	-0.6396453	0.95074946	1.0	1.0	5133	tags=36%, list=27%, signal=49%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.22109607	-0.6382316	0.93361884	1.0	1.0	5388	tags=32%, list=28%, signal=44%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.19742008	-0.63756007	0.9552573	1.0	1.0	6296	tags=39%, list=33%, signal=58%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	-0.2080103	-0.6356397	0.9484305	1.0	1.0	7726	tags=48%, list=40%, signal=80%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	-0.17065261	-0.63445467	0.9833729	1.0	1.0	5786	tags=31%, list=30%, signal=44%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.30338544	-0.63429755	0.87473005	1.0	1.0	2162	tags=17%, list=11%, signal=19%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	-0.2074345	-0.63331276	0.9527027	1.0	1.0	4297	tags=32%, list=22%, signal=41%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	-0.16384162	-0.63297457	0.9929245	1.0	1.0	6494	tags=37%, list=34%, signal=55%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		202	-0.13753158	-0.63232446	1.0	1.0	1.0	5943	tags=30%, list=31%, signal=43%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		34	-0.19061954	-0.63021106	0.9695652	1.0	1.0	5729	tags=38%, list=30%, signal=54%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.2310162	-0.6300903	0.94323146	1.0	1.0	7469	tags=40%, list=39%, signal=65%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.22153623	-0.6279866	0.9106754	1.0	1.0	3333	tags=22%, list=17%, signal=27%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	-0.23232143	-0.6260027	0.9190871	1.0	1.0	3018	tags=21%, list=16%, signal=25%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		76	-0.15685397	-0.6213389	0.9950372	1.0	1.0	5305	tags=22%, list=28%, signal=31%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		39	-0.17937925	-0.617418	0.97887325	1.0	1.0	4009	tags=23%, list=21%, signal=29%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.1743364	-0.616753	0.9889625	1.0	1.0	4291	tags=19%, list=22%, signal=24%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	-0.30421925	-0.61613995	0.9342916	1.0	1.0	6408	tags=50%, list=33%, signal=75%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.22142878	-0.6155709	0.9394572	1.0	1.0	6078	tags=44%, list=32%, signal=64%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.3126366	-0.61340886	0.8982387	1.0	1.0	13213	tags=100%, list=69%, signal=320%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	-0.16707693	-0.61222	0.9856115	1.0	1.0	3037	tags=17%, list=16%, signal=20%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.28447768	-0.6111533	0.897541	1.0	1.0	1286	tags=14%, list=7%, signal=15%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		15	-0.22427875	-0.6103334	0.94541484	1.0	1.0	4690	tags=33%, list=24%, signal=44%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.28560275	-0.60954297	0.9263158	1.0	1.0	13733	tags=100%, list=71%, signal=350%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.21884131	-0.6078941	0.9551282	1.0	1.0	7824	tags=53%, list=41%, signal=90%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	-0.16039293	-0.60717297	0.9923274	1.0	1.0	5334	tags=33%, list=28%, signal=45%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.40550342	-0.60535413	0.9347826	1.0	1.0	3104	tags=50%, list=16%, signal=60%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.35888538	-0.60461134	0.92911875	1.0	1.0	2877	tags=33%, list=15%, signal=39%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.16134626	-0.6031112	0.99553573	1.0	1.0	4324	tags=18%, list=22%, signal=23%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	-0.17379348	-0.60114086	0.9929742	1.0	1.0	7844	tags=45%, list=41%, signal=76%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.16291055	-0.59812224	0.9909297	1.0	1.0	6078	tags=35%, list=32%, signal=51%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	-0.21694067	-0.5963889	0.95943207	1.0	1.0	8735	tags=63%, list=45%, signal=114%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	-0.22674501	-0.594779	0.9617021	1.0	1.0	4058	tags=23%, list=21%, signal=29%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.25855717	-0.5943105	0.93306285	1.0	1.0	3281	tags=33%, list=17%, signal=40%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	-0.3042573	-0.5927567	0.9324324	1.0	1.0	13374	tags=100%, list=70%, signal=329%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.182413	-0.5922399	0.97447795	1.0	1.0	5729	tags=32%, list=30%, signal=46%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		13	-0.22137402	-0.587815	0.94600433	1.0	1.0	5817	tags=38%, list=30%, signal=55%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	-0.1884036	-0.5868181	0.9733925	1.0	1.0	3097	tags=24%, list=16%, signal=29%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	-0.38992164	-0.5839063	0.9516129	1.0	1.0	4871	tags=50%, list=25%, signal=67%	
