NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	-0.3628634	-1.039814	0.39219016	0.70361793	1.0	5024	tags=44%, list=28%, signal=61%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.5190869	-1.0359554	0.46168584	0.71229154	1.0	4989	tags=50%, list=27%, signal=69%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	-0.42973033	-1.0338695	0.40115163	0.7168154	1.0	4831	tags=45%, list=27%, signal=62%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.54480207	-1.0334517	0.44444445	0.71685827	1.0	6276	tags=60%, list=34%, signal=92%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.6829884	-1.0326155	0.4375	0.71787226	1.0	5778	tags=100%, list=32%, signal=146%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		34	-0.3371759	-1.0307239	0.4017094	0.72167486	1.0	1785	tags=26%, list=10%, signal=29%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.324443	-1.0291567	0.42732048	0.7245889	1.0	864	tags=11%, list=5%, signal=11%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	-0.38731864	-1.0289322	0.41666666	0.72416115	1.0	1740	tags=24%, list=10%, signal=26%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		56	-0.29704303	-1.028726	0.42059338	0.72365963	1.0	6000	tags=46%, list=33%, signal=69%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.37102827	-1.0272585	0.40677965	0.7264399	1.0	7039	tags=72%, list=39%, signal=118%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.44420782	-1.0258646	0.43140793	0.7289063	1.0	4280	tags=50%, list=23%, signal=65%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		21	-0.36714023	-1.0249983	0.42541435	0.73022974	1.0	4043	tags=38%, list=22%, signal=49%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		130	-0.26070407	-1.0249528	0.39747635	0.72931635	1.0	4013	tags=25%, list=22%, signal=32%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.773356	-1.0248451	0.46588695	0.728584	1.0	4131	tags=100%, list=23%, signal=129%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		45	-0.30652514	-1.0244533	0.39726028	0.72852504	1.0	3605	tags=31%, list=20%, signal=39%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.30102846	-1.0242327	0.40065682	0.72810197	1.0	4552	tags=26%, list=25%, signal=34%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		16	-0.3924728	-1.0235615	0.43065694	0.72880304	1.0	4645	tags=44%, list=25%, signal=59%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		20	-0.37102103	-1.0228153	0.41463414	0.7296287	1.0	4001	tags=40%, list=22%, signal=51%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		41	-0.31868032	-1.0227938	0.41778523	0.7286582	1.0	3888	tags=32%, list=21%, signal=40%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		41	-0.31515998	-1.0226573	0.39929947	0.7279907	1.0	4227	tags=27%, list=23%, signal=35%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	-0.5761623	-1.0220871	0.4734774	0.7284409	1.0	1006	tags=25%, list=6%, signal=26%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.3854237	-1.0212499	0.44677138	0.72955203	1.0	6095	tags=50%, list=33%, signal=75%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		33	-0.3289678	-1.017861	0.41754386	0.73696935	1.0	5911	tags=42%, list=32%, signal=63%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.4003858	-1.0173551	0.4232902	0.73723423	1.0	245	tags=8%, list=1%, signal=8%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.33390433	-1.0160121	0.4357639	0.7396386	1.0	7619	tags=59%, list=42%, signal=101%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.39641446	-1.014493	0.42230347	0.7424748	1.0	5742	tags=53%, list=32%, signal=78%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.6829884	-1.0144205	0.5	0.7416258	1.0	5778	tags=100%, list=32%, signal=146%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.6829884	-1.0137815	0.4769539	0.7422565	1.0	5778	tags=100%, list=32%, signal=146%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.42729047	-1.013546	0.43862817	0.7418151	1.0	7047	tags=55%, list=39%, signal=89%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		45	-0.304349	-1.0134387	0.43556282	0.74107814	1.0	4892	tags=42%, list=27%, signal=58%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		23	-0.35572308	-1.0125885	0.43392858	0.74222815	1.0	6220	tags=48%, list=34%, signal=73%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.2648433	-1.011266	0.4328594	0.74452406	1.0	5802	tags=38%, list=32%, signal=55%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	-0.35495228	-1.0111411	0.44483364	0.7437959	1.0	2399	tags=24%, list=13%, signal=28%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		67	-0.28400356	-1.0107718	0.43485618	0.74372655	1.0	7837	tags=54%, list=43%, signal=94%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.3838748	-1.0106858	0.4558059	0.7429436	1.0	4154	tags=41%, list=23%, signal=53%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		9	-0.45042846	-1.0105231	0.4522901	0.7423074	1.0	2266	tags=44%, list=12%, signal=51%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		74	-0.2777532	-1.0086517	0.44536424	0.74603575	1.0	1634	tags=16%, list=9%, signal=18%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		120	-0.2603548	-1.0075724	0.45249596	0.7477028	1.0	7266	tags=48%, list=40%, signal=80%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.4615122	-1.0066663	0.45038167	0.7489816	1.0	7777	tags=63%, list=43%, signal=109%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	-0.38849193	-1.0066627	0.44363636	0.74798477	1.0	3563	tags=31%, list=20%, signal=39%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	-0.40209684	-1.0065095	0.46075085	0.7473568	1.0	2841	tags=36%, list=16%, signal=42%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	-0.53111285	-1.0056981	0.4900901	0.74838597	1.0	3775	tags=60%, list=21%, signal=76%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		45	-0.3030198	-1.0047503	0.4430823	0.7495934	1.0	363	tags=11%, list=2%, signal=11%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		76	-0.28174883	-1.0046121	0.465	0.7489348	1.0	2972	tags=24%, list=16%, signal=28%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.4700421	-1.004238	0.47574627	0.74888796	1.0	4001	tags=43%, list=22%, signal=55%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	-0.435308	-1.0042164	0.4704797	0.74795306	1.0	2767	tags=50%, list=15%, signal=59%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.4359059	-1.0033679	0.49625468	0.7490757	1.0	4591	tags=50%, list=25%, signal=67%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	-0.37292254	-1.0024781	0.47186932	0.7503057	1.0	5023	tags=33%, list=28%, signal=46%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		133	-0.2539665	-1.0016503	0.448062	0.7513552	1.0	3785	tags=26%, list=21%, signal=33%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.4038458	-0.9996071	0.4676259	0.7555413	1.0	2691	tags=23%, list=15%, signal=27%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.3824944	-0.99855924	0.45470694	0.757091	1.0	4075	tags=41%, list=22%, signal=53%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.2775748	-0.9978749	0.45950413	0.7577612	1.0	6101	tags=44%, list=33%, signal=66%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.39827394	-0.9964389	0.45504588	0.7602794	1.0	5320	tags=50%, list=29%, signal=71%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	-0.50705075	-0.99399114	0.4861368	0.76543826	1.0	2003	tags=60%, list=11%, signal=67%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		1	-0.7394335	-0.99342453	0.5	0.7659104	1.0	4749	tags=100%, list=26%, signal=135%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	-0.3838963	-0.9914184	0.46994534	0.76983	1.0	2691	tags=25%, list=15%, signal=29%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	-0.33810073	-0.9913898	0.45517242	0.76888543	1.0	5863	tags=48%, list=32%, signal=71%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		6	-0.4919924	-0.99093026	0.4832347	0.769012	1.0	3775	tags=50%, list=21%, signal=63%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	-0.3221007	-0.99017006	0.48129252	0.7699282	1.0	5339	tags=42%, list=29%, signal=60%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.39693817	-0.9876665	0.48141593	0.77503383	1.0	8917	tags=85%, list=49%, signal=166%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		4	-0.5653582	-0.9873736	0.5481336	0.7747464	1.0	7922	tags=100%, list=43%, signal=177%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		31	-0.3243013	-0.98687166	0.47413793	0.7750657	1.0	2961	tags=26%, list=16%, signal=31%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		80	-0.2705155	-0.9849981	0.50490195	0.7787755	1.0	3090	tags=24%, list=17%, signal=28%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.27648187	-0.9837508	0.4787776	0.7809347	1.0	5454	tags=32%, list=30%, signal=45%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	-0.3072672	-0.9828737	0.49579832	0.7820686	1.0	4861	tags=38%, list=27%, signal=51%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	-0.2911224	-0.98201984	0.49185666	0.7832702	1.0	6468	tags=42%, list=36%, signal=64%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		13	-0.40199345	-0.98125386	0.49731663	0.7841471	1.0	125	tags=8%, list=1%, signal=8%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	-0.28612512	-0.9811336	0.48305085	0.78345495	1.0	4957	tags=36%, list=27%, signal=49%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.43131185	-0.9797286	0.5048733	0.78595364	1.0	5976	tags=60%, list=33%, signal=89%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.52323765	-0.9786431	0.5208333	0.7876193	1.0	938	tags=40%, list=5%, signal=42%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		22	-0.3434524	-0.97844845	0.50963223	0.78710264	1.0	3351	tags=23%, list=18%, signal=28%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	-0.3292373	-0.97713333	0.47197106	0.7893449	1.0	3766	tags=31%, list=21%, signal=39%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	-0.35815704	-0.9770513	0.49462366	0.7885426	1.0	5469	tags=45%, list=30%, signal=64%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	-0.43674675	-0.9767452	0.4981685	0.7883381	1.0	738	tags=22%, list=4%, signal=23%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		21	-0.3506544	-0.9752387	0.50896055	0.79101324	1.0	3351	tags=24%, list=18%, signal=29%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	-0.37431678	-0.97246	0.47454545	0.7970848	1.0	318	tags=7%, list=2%, signal=7%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		36	-0.30594575	-0.9719243	0.48506153	0.7973354	1.0	3791	tags=33%, list=21%, signal=42%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.49224913	-0.97153807	0.50825685	0.79724157	1.0	1746	tags=33%, list=10%, signal=37%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.49618343	-0.96999747	0.5251938	0.8000461	1.0	7756	tags=67%, list=43%, signal=116%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		8	-0.46264887	-0.9694079	0.5165441	0.80051476	1.0	853	tags=25%, list=5%, signal=26%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.40079597	-0.9657014	0.52288735	0.8086957	1.0	7794	tags=64%, list=43%, signal=111%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		7	-0.45928055	-0.96447027	0.5179856	0.81083786	1.0	1924	tags=43%, list=11%, signal=48%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		22	-0.3477582	-0.9642631	0.5359712	0.81036067	1.0	5717	tags=55%, list=31%, signal=79%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	-0.41983938	-0.9636894	0.5134168	0.81077063	1.0	26	tags=10%, list=0%, signal=10%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		4	-0.53439105	-0.96258193	0.5451197	0.8125777	1.0	8060	tags=75%, list=44%, signal=134%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.42785275	-0.96256393	0.5250464	0.8115909	1.0	6449	tags=78%, list=35%, signal=120%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	-0.41546622	-0.96189475	0.5217391	0.81223553	1.0	1317	tags=20%, list=7%, signal=22%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		64	-0.2704967	-0.96165323	0.52807015	0.81182075	1.0	3052	tags=25%, list=17%, signal=30%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		31	-0.3140032	-0.959986	0.5144404	0.8148146	1.0	5204	tags=39%, list=29%, signal=54%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		18	-0.3684469	-0.9594007	0.5136054	0.8153052	1.0	1547	tags=22%, list=8%, signal=24%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.31730804	-0.9583851	0.5181347	0.816823	1.0	6078	tags=40%, list=33%, signal=60%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	-0.5118672	-0.95740664	0.5307971	0.81827456	1.0	3479	tags=40%, list=19%, signal=49%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		3	-0.57603204	-0.956812	0.5734694	0.818633	1.0	7727	tags=100%, list=42%, signal=174%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		11	-0.39770648	-0.956616	0.519084	0.8180864	1.0	23	tags=9%, list=0%, signal=9%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.31086555	-0.9565895	0.5528596	0.8171249	1.0	5717	tags=38%, list=31%, signal=56%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		15	-0.3863954	-0.95322895	0.5177305	0.8243003	1.0	4001	tags=47%, list=22%, signal=60%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	-0.2636224	-0.9524396	0.5348101	0.8252036	1.0	7673	tags=51%, list=42%, signal=87%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		7	-0.45195568	-0.9508372	0.54664177	0.828177	1.0	941	tags=29%, list=5%, signal=30%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.5839921	-0.9492678	0.57171315	0.831102	1.0	7582	tags=100%, list=42%, signal=171%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	-0.2400887	-0.94842637	0.56880736	0.8320809	1.0	6101	tags=40%, list=33%, signal=59%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	-0.31421354	-0.9473372	0.5609319	0.8337694	1.0	1940	tags=15%, list=11%, signal=17%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		4	-0.5263804	-0.9454735	0.57251906	0.837301	1.0	2664	tags=25%, list=15%, signal=29%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		66	-0.26454613	-0.9451465	0.54966885	0.8370666	1.0	4617	tags=32%, list=25%, signal=42%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.4153145	-0.9428366	0.5411559	0.841756	1.0	4352	tags=44%, list=24%, signal=58%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.6389738	-0.9422531	0.6252427	0.84208167	1.0	951	tags=50%, list=5%, signal=53%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		3	-0.5753228	-0.9414794	0.60851926	0.842957	1.0	125	tags=33%, list=1%, signal=34%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		89	-0.253956	-0.9414638	0.5736196	0.8419508	1.0	7266	tags=51%, list=40%, signal=84%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.45687973	-0.9412615	0.55140185	0.84139436	1.0	1588	tags=14%, list=9%, signal=16%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		86	-0.25447235	-0.94110584	0.584127	0.8407667	1.0	2874	tags=16%, list=16%, signal=19%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	-0.31010637	-0.94064105	0.5515371	0.84086305	1.0	3563	tags=29%, list=20%, signal=36%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		24	-0.326615	-0.9386668	0.5542763	0.8445912	1.0	6312	tags=46%, list=35%, signal=70%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.39313096	-0.9384403	0.5383212	0.8441043	1.0	5713	tags=45%, list=31%, signal=66%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.31120285	-0.9380136	0.5437063	0.8441043	1.0	5709	tags=38%, list=31%, signal=55%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.3876123	-0.93636286	0.5334608	0.84699965	1.0	5178	tags=64%, list=28%, signal=89%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		56	-0.27386737	-0.9361778	0.565365	0.846409	1.0	4472	tags=29%, list=25%, signal=38%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		44	-0.28494412	-0.9346659	0.5809199	0.8491072	1.0	3486	tags=27%, list=19%, signal=34%	
