NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.4411269	0.98036027	0.5016835	0.8469457	1.0	3671	tags=38%, list=18%, signal=46%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		42	0.29375777	0.9801284	0.49507734	0.846344	1.0	1648	tags=14%, list=8%, signal=16%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		9	0.42878005	0.97963554	0.5118243	0.84646064	1.0	3580	tags=44%, list=18%, signal=54%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	0.37947986	0.9793708	0.5188216	0.84591043	1.0	4128	tags=31%, list=21%, signal=39%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	0.32103422	0.97902447	0.4961715	0.84556836	1.0	6233	tags=52%, list=31%, signal=75%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		17	0.35464236	0.97871614	0.49836066	0.8451455	1.0	6748	tags=47%, list=34%, signal=71%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		779	0.20841141	0.97690827	0.5603715	0.8486575	1.0	2005	tags=9%, list=10%, signal=10%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	0.294716	0.97548	0.50147057	0.8513017	1.0	4968	tags=29%, list=25%, signal=38%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.34823775	0.97474897	0.5269461	0.8520656	1.0	5179	tags=37%, list=26%, signal=50%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		25	0.32122475	0.9742675	0.4963181	0.85214293	1.0	5728	tags=36%, list=28%, signal=50%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		73	0.26188096	0.9738235	0.5006784	0.8520691	1.0	2628	tags=19%, list=13%, signal=22%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		103	0.24967915	0.9725872	0.51846963	0.8541746	1.0	2628	tags=17%, list=13%, signal=19%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.5091592	0.9719067	0.53571427	0.85474664	1.0	6529	tags=80%, list=32%, signal=118%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		54	0.2751649	0.97123533	0.52578795	0.8553594	1.0	1142	tags=15%, list=6%, signal=16%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	0.34648883	0.9681211	0.52037615	0.86237687	1.0	2877	tags=26%, list=14%, signal=31%	
HEME SYNTHESIS	HEME SYNTHESIS		7	0.45322913	0.9669407	0.5301205	0.8642549	1.0	7646	tags=57%, list=38%, signal=92%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		9	0.42247316	0.9664678	0.5141509	0.8642647	1.0	3580	tags=56%, list=18%, signal=68%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		155	0.23558287	0.9664023	0.55875	0.8631896	1.0	9123	tags=52%, list=45%, signal=94%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		122	0.23939466	0.9661013	0.5256917	0.86273676	1.0	2103	tags=17%, list=10%, signal=19%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.4533009	0.9643014	0.5385965	0.8661548	1.0	3775	tags=43%, list=19%, signal=53%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	0.38019556	0.9638675	0.5235008	0.86612403	1.0	1958	tags=23%, list=10%, signal=26%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.3564304	0.96153927	0.5244866	0.87095594	1.0	1926	tags=13%, list=10%, signal=14%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.5784008	0.9614029	0.56576574	0.8700844	1.0	6097	tags=67%, list=30%, signal=96%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.46736708	0.9600216	0.53608245	0.87258875	1.0	1252	tags=17%, list=6%, signal=18%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		665	0.20576899	0.9577234	0.63009405	0.87748927	1.0	7298	tags=36%, list=36%, signal=55%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.4597879	0.9576811	0.52595156	0.87635595	1.0	7058	tags=43%, list=35%, signal=66%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		6	0.46566013	0.9572114	0.52461797	0.87631035	1.0	5252	tags=50%, list=26%, signal=68%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		39	0.2883675	0.9571408	0.52459013	0.8752636	1.0	3127	tags=23%, list=16%, signal=27%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	0.37886804	0.95649815	0.5104334	0.87566084	1.0	9072	tags=75%, list=45%, signal=137%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	0.26933068	0.955519	0.52724594	0.8770208	1.0	7103	tags=42%, list=35%, signal=65%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		12	0.3845874	0.9538196	0.5153374	0.8801314	1.0	4710	tags=33%, list=23%, signal=44%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.42961535	0.9523693	0.5214286	0.8826232	1.0	605	tags=25%, list=3%, signal=26%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		2	0.6482439	0.95169634	0.5984704	0.8831274	1.0	7072	tags=100%, list=35%, signal=154%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		19	0.33338657	0.9510178	0.54383355	0.88357866	1.0	3922	tags=26%, list=20%, signal=33%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	0.4009995	0.94609934	0.53602815	0.895002	1.0	9279	tags=70%, list=46%, signal=130%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		41	0.2826517	0.9457012	0.52600294	0.8948104	1.0	6870	tags=37%, list=34%, signal=55%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		88	0.24403155	0.94546974	0.5634179	0.8941692	1.0	2899	tags=15%, list=14%, signal=17%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.3025802	0.9454672	0.54586464	0.8929365	1.0	3039	tags=23%, list=15%, signal=27%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	0.37495643	0.9454257	0.55775577	0.8918157	1.0	1958	tags=23%, list=10%, signal=26%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		6	0.46156776	0.94480574	0.56137186	0.89221567	1.0	3013	tags=50%, list=15%, signal=59%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		15	0.36031616	0.94470996	0.5375817	0.8912396	1.0	3580	tags=33%, list=18%, signal=41%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		19	0.33877483	0.94432837	0.5213946	0.8910438	1.0	5292	tags=47%, list=26%, signal=64%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		22	0.32475585	0.94417685	0.5264797	0.8901536	1.0	4196	tags=36%, list=21%, signal=46%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.34829524	0.94341975	0.53796446	0.89088994	1.0	4196	tags=41%, list=21%, signal=52%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		189	0.22375138	0.9429992	0.59952605	0.8907517	1.0	5138	tags=24%, list=26%, signal=32%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		15	0.35697457	0.9425905	0.55329156	0.8906611	1.0	3580	tags=40%, list=18%, signal=49%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		22	0.32690588	0.94073266	0.54268295	0.8942034	1.0	676	tags=14%, list=3%, signal=14%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		44	0.28167418	0.9406001	0.56772333	0.8933546	1.0	3580	tags=25%, list=18%, signal=30%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		295	0.21353208	0.9405215	0.6247166	0.8923293	1.0	3696	tags=17%, list=18%, signal=21%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		40	0.2842659	0.940347	0.5602941	0.8915492	1.0	3824	tags=28%, list=19%, signal=34%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		24	0.31902596	0.9383629	0.5599393	0.895428	1.0	6230	tags=46%, list=31%, signal=66%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		208	0.21748239	0.93735355	0.6163896	0.8968635	1.0	2254	tags=12%, list=11%, signal=13%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		280	0.2123577	0.9370825	0.62084764	0.89637095	1.0	5621	tags=30%, list=28%, signal=42%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		123	0.23141137	0.9366207	0.57490396	0.8962706	1.0	7583	tags=41%, list=38%, signal=65%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	0.56768316	0.93626124	0.5763359	0.89595246	1.0	8692	tags=100%, list=43%, signal=176%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		21	0.3236471	0.9351263	0.53375196	0.8975711	1.0	1410	tags=19%, list=7%, signal=20%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		35	0.28941387	0.93360406	0.5763473	0.9001667	1.0	3481	tags=29%, list=17%, signal=34%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	0.3979755	0.9329829	0.56060606	0.9004608	1.0	920	tags=20%, list=5%, signal=21%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.45727172	0.9327669	0.56845754	0.8998061	1.0	4201	tags=33%, list=21%, signal=42%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		38	0.2841782	0.93236774	0.57511383	0.89955556	1.0	5478	tags=32%, list=27%, signal=43%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		158	0.22536814	0.9317034	0.6386139	0.8999968	1.0	5110	tags=23%, list=25%, signal=31%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	0.33934367	0.9308854	0.5392	0.90087146	1.0	3580	tags=29%, list=18%, signal=36%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.4178045	0.93026274	0.5671141	0.90120554	1.0	278	tags=13%, list=1%, signal=13%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		25	0.30715838	0.9298448	0.5438067	0.9010685	1.0	2066	tags=20%, list=10%, signal=22%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		10	0.38604522	0.9268057	0.5762987	0.90755486	1.0	7126	tags=60%, list=35%, signal=93%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.38373357	0.92654634	0.5698052	0.9070349	1.0	4453	tags=36%, list=22%, signal=47%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	0.41562155	0.9264329	0.5627063	0.9060664	1.0	5167	tags=38%, list=26%, signal=50%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.48247674	0.924154	0.59574467	0.91046137	1.0	1809	tags=20%, list=9%, signal=22%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		119	0.22842051	0.923876	0.6017926	0.9099293	1.0	5288	tags=29%, list=26%, signal=40%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		219	0.21519746	0.92374396	0.65957445	0.90905815	1.0	2761	tags=13%, list=14%, signal=15%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.45438698	0.9237088	0.59599334	0.9079505	1.0	4533	tags=50%, list=23%, signal=65%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		32	0.28667077	0.9235523	0.580303	0.9071321	1.0	1494	tags=16%, list=7%, signal=17%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	0.41995436	0.9226727	0.56765676	0.9080987	1.0	3898	tags=38%, list=19%, signal=47%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		281	0.21057375	0.92242235	0.67460316	0.9074681	1.0	7298	tags=37%, list=36%, signal=57%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.4830388	0.92191243	0.5814394	0.90748304	1.0	3831	tags=40%, list=19%, signal=49%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	0.33448803	0.9214717	0.5712	0.90731823	1.0	2761	tags=24%, list=14%, signal=27%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.42390698	0.9210453	0.57360405	0.90712637	1.0	3641	tags=50%, list=18%, signal=61%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.61436677	0.9195591	0.6225681	0.9095639	1.0	7753	tags=100%, list=39%, signal=163%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	0.27238113	0.91855484	0.59679765	0.9108177	1.0	5925	tags=33%, list=29%, signal=47%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.61436677	0.9183139	0.64122134	0.91021407	1.0	7753	tags=100%, list=39%, signal=163%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	0.25791764	0.9172139	0.59636873	0.91169184	1.0	4587	tags=32%, list=23%, signal=41%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		354	0.20525454	0.9165809	0.6970362	0.9119881	1.0	4572	tags=26%, list=23%, signal=33%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		44	0.270535	0.91633093	0.6144756	0.9114152	1.0	3580	tags=27%, list=18%, signal=33%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	0.35581377	0.9161028	0.5835962	0.9107846	1.0	3939	tags=36%, list=20%, signal=44%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	0.47194722	0.915317	0.6136364	0.9115178	1.0	899	tags=20%, list=4%, signal=21%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.29454696	0.91476226	0.57294834	0.91165084	1.0	2125	tags=18%, list=11%, signal=20%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		119	0.22566932	0.9145366	0.6521181	0.9110138	1.0	4324	tags=21%, list=22%, signal=27%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	0.30301318	0.91378593	0.5941807	0.9115232	1.0	4017	tags=32%, list=20%, signal=40%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.4701758	0.91323775	0.62068963	0.9117025	1.0	187	tags=20%, list=1%, signal=20%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	0.3568701	0.91032755	0.58028615	0.9174701	1.0	2011	tags=15%, list=10%, signal=17%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.60685503	0.9101223	0.65725046	0.9167817	1.0	7904	tags=100%, list=39%, signal=165%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	0.27776977	0.90920407	0.59970456	0.91783917	1.0	1232	tags=9%, list=6%, signal=9%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		142	0.22499998	0.9090262	0.66502464	0.9170587	1.0	6536	tags=32%, list=33%, signal=47%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	0.29515302	0.9089102	0.5970149	0.9161404	1.0	4427	tags=31%, list=22%, signal=40%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	0.29739594	0.90794045	0.6075188	0.91733825	1.0	4153	tags=26%, list=21%, signal=33%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		417	0.20134003	0.9066875	0.74115044	0.91909903	1.0	4136	tags=17%, list=21%, signal=21%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	0.35214606	0.9065	0.5923461	0.9184023	1.0	1958	tags=21%, list=10%, signal=24%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		8	0.41065106	0.9063485	0.59836066	0.91758907	1.0	2652	tags=38%, list=13%, signal=43%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		11	0.36728698	0.9059894	0.5915721	0.9173382	1.0	5060	tags=55%, list=25%, signal=73%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.40913466	0.90455604	0.5726073	0.9194106	1.0	1463	tags=25%, list=7%, signal=27%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	0.44722655	0.9041745	0.6031746	0.9191265	1.0	2117	tags=33%, list=11%, signal=37%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		21	0.31170046	0.9034364	0.61741835	0.91971856	1.0	6996	tags=43%, list=35%, signal=66%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		58	0.25197336	0.9022926	0.63721555	0.92126775	1.0	6655	tags=36%, list=33%, signal=54%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.31934705	0.9020373	0.58709675	0.9206978	1.0	3366	tags=20%, list=17%, signal=24%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	0.30002236	0.9019461	0.6140625	0.91972905	1.0	8747	tags=56%, list=44%, signal=99%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.26436675	0.90182257	0.62165964	0.91881895	1.0	4710	tags=28%, list=23%, signal=37%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		26	0.29687622	0.90153575	0.6039454	0.9183148	1.0	4851	tags=35%, list=24%, signal=46%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.40913466	0.9013749	0.5862069	0.9174957	1.0	1463	tags=25%, list=7%, signal=27%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.35183454	0.9007012	0.60679615	0.91790646	1.0	2271	tags=38%, list=11%, signal=43%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.3022145	0.89768535	0.6323752	0.92375046	1.0	5560	tags=40%, list=28%, signal=55%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		14	0.34940347	0.8969698	0.6105769	0.92420566	1.0	3882	tags=36%, list=19%, signal=44%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	0.26643738	0.8965419	0.6280401	0.92402244	1.0	3741	tags=23%, list=19%, signal=28%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	0.2803732	0.8964918	0.6297935	0.9229619	1.0	5332	tags=39%, list=27%, signal=54%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.38048825	0.8962819	0.60169494	0.922301	1.0	1463	tags=20%, list=7%, signal=22%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.3194528	0.89594185	0.6238245	0.92191213	1.0	5560	tags=42%, list=28%, signal=58%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.39499378	0.89574254	0.6039604	0.9212055	1.0	2839	tags=22%, list=14%, signal=26%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.34731853	0.89567477	0.60101867	0.9202403	1.0	3858	tags=43%, list=19%, signal=53%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		7	0.41810107	0.8949899	0.5958188	0.9206273	1.0	251	tags=14%, list=1%, signal=14%	
