NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	0.23098417	0.6756524	0.8988764	1.0	1.0	6300	tags=45%, list=34%, signal=68%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.26650783	0.67482716	0.87079644	1.0	1.0	13564	tags=100%, list=73%, signal=375%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	0.2700604	0.674317	0.865942	1.0	1.0	2760	tags=27%, list=15%, signal=32%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		32	0.20874067	0.6672698	0.89415485	1.0	1.0	5282	tags=31%, list=29%, signal=44%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.25041342	0.6622304	0.88617885	1.0	1.0	4598	tags=36%, list=25%, signal=47%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.24275795	0.6591592	0.9258621	1.0	1.0	4565	tags=38%, list=25%, signal=50%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.3931083	0.6573543	0.8810916	1.0	1.0	11221	tags=100%, list=61%, signal=254%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.20294729	0.6528387	0.94537175	1.0	1.0	6507	tags=33%, list=35%, signal=51%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.307272	0.65236145	0.8763441	1.0	1.0	12809	tags=100%, list=69%, signal=325%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	0.36115313	0.6505649	0.90804595	1.0	1.0	2965	tags=50%, list=16%, signal=60%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		38	0.19581033	0.6474439	0.9483776	1.0	1.0	4707	tags=24%, list=25%, signal=32%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	0.3029792	0.64538425	0.89045936	1.0	1.0	3827	tags=43%, list=21%, signal=54%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	0.1649837	0.6420364	0.9820442	1.0	1.0	4956	tags=24%, list=27%, signal=32%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.21610852	0.64150697	0.93375397	1.0	1.0	5511	tags=39%, list=30%, signal=56%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	0.3269314	0.63914174	0.89642185	1.0	1.0	12445	tags=100%, list=67%, signal=306%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.2248309	0.6382614	0.92586493	1.0	1.0	2663	tags=20%, list=14%, signal=23%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.31305662	0.63637894	0.92007434	1.0	1.0	3749	tags=33%, list=20%, signal=42%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.30725536	0.63630474	0.8878676	1.0	1.0	12809	tags=100%, list=69%, signal=325%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.19377495	0.63547754	0.9620061	1.0	1.0	3686	tags=16%, list=20%, signal=20%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.2352549	0.6335973	0.9238938	1.0	1.0	6300	tags=41%, list=34%, signal=62%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		40	0.18594673	0.6281108	0.9670165	1.0	1.0	4707	tags=25%, list=25%, signal=33%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.3452529	0.62760377	0.9070632	1.0	1.0	12106	tags=100%, list=65%, signal=290%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	0.2366415	0.6271195	0.92561984	1.0	1.0	2798	tags=20%, list=15%, signal=24%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	0.26891676	0.621825	0.9217687	1.0	1.0	6877	tags=44%, list=37%, signal=71%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.22707823	0.61916625	0.9244373	1.0	1.0	7544	tags=59%, list=41%, signal=99%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.18312071	0.61052763	0.9794304	1.0	1.0	1404	tags=5%, list=8%, signal=6%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.25290194	0.60744214	0.9310345	1.0	1.0	5799	tags=60%, list=31%, signal=87%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.18812306	0.60612714	0.9677419	1.0	1.0	15016	tags=100%, list=81%, signal=531%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	0.27233377	0.6054948	0.92844677	1.0	1.0	13455	tags=100%, list=73%, signal=367%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		165	0.14371158	0.6051543	1.0	1.0	1.0	4846	tags=22%, list=26%, signal=30%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.19653516	0.60315025	0.96713614	1.0	1.0	2223	tags=11%, list=12%, signal=13%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.30112448	0.5963534	0.91681737	1.0	1.0	1956	tags=20%, list=11%, signal=22%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		23	0.20451097	0.5938579	0.9570747	1.0	1.0	5177	tags=30%, list=28%, signal=42%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.17958212	0.5874734	0.98018295	1.0	1.0	3194	tags=18%, list=17%, signal=21%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	0.2397445	0.5853883	0.93613446	1.0	1.0	14058	tags=100%, list=76%, signal=417%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		230	0.13313618	0.5843342	1.0	1.0	1.0	779	tags=3%, list=4%, signal=4%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.19084004	0.5825129	0.9710145	1.0	1.0	3461	tags=19%, list=19%, signal=24%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.26941174	0.5801881	0.9458414	1.0	1.0	5265	tags=43%, list=28%, signal=60%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.20123886	0.5794624	0.9553719	1.0	1.0	5632	tags=42%, list=30%, signal=60%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		6	0.28341115	0.5780597	0.93202144	1.0	1.0	3353	tags=33%, list=18%, signal=41%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.24956019	0.5766677	0.93356645	1.0	1.0	3479	tags=22%, list=19%, signal=27%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.29504508	0.5739328	0.9086207	1.0	1.0	7480	tags=60%, list=40%, signal=101%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.15427557	0.5680993	0.99274313	1.0	1.0	4713	tags=28%, list=25%, signal=38%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.18845692	0.5680545	0.9602649	1.0	1.0	6669	tags=40%, list=36%, signal=62%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.18721744	0.56619483	0.9823151	1.0	1.0	5485	tags=28%, list=30%, signal=40%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.24287215	0.56196326	0.95493937	1.0	1.0	4416	tags=33%, list=24%, signal=44%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.27288243	0.55687505	0.952468	1.0	1.0	5832	tags=50%, list=32%, signal=73%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		3	0.33453602	0.5546695	0.9415094	1.0	1.0	2838	tags=33%, list=15%, signal=39%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		8	0.24926732	0.5534982	0.9647266	1.0	1.0	3302	tags=25%, list=18%, signal=30%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.2795693	0.55106264	0.94434136	1.0	1.0	5262	tags=40%, list=28%, signal=56%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.2697028	0.5470356	0.95304346	1.0	1.0	6017	tags=50%, list=33%, signal=74%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		11	0.22175086	0.5445401	0.9753521	1.0	1.0	5282	tags=45%, list=29%, signal=64%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.2503671	0.5421569	0.9590018	1.0	1.0	6696	tags=57%, list=36%, signal=90%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		11	0.22114003	0.53830683	0.9685315	1.0	1.0	5952	tags=45%, list=32%, signal=67%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.23263174	0.5364727	0.9644068	1.0	1.0	4798	tags=33%, list=26%, signal=45%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.15966748	0.5356033	0.99703705	1.0	1.0	4798	tags=24%, list=26%, signal=33%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	0.19634265	0.5355905	0.9784053	1.0	1.0	4798	tags=25%, list=26%, signal=34%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.19667971	0.53528994	0.963141	1.0	1.0	6999	tags=44%, list=38%, signal=70%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.2791603	0.53417045	0.9581818	1.0	1.0	13328	tags=100%, list=72%, signal=358%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	0.22996193	0.5327868	0.9703833	1.0	1.0	1106	tags=11%, list=6%, signal=12%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		12	0.20865653	0.5325221	0.9653979	0.99947023	1.0	3453	tags=25%, list=19%, signal=31%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		12	0.21315296	0.5314061	0.9761092	0.9984407	1.0	3453	tags=25%, list=19%, signal=31%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		12	0.20865653	0.52685297	0.9700176	0.9981989	1.0	3453	tags=25%, list=19%, signal=31%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.34698007	0.522687	0.9717514	0.9978594	1.0	3398	tags=50%, list=18%, signal=61%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		4	0.27500048	0.51150185	0.9791271	0.998879	1.0	2157	tags=25%, list=12%, signal=28%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	0.15779306	0.50435275	0.9967742	0.9989275	1.0	6933	tags=50%, list=37%, signal=80%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.2280787	0.4967273	0.98282444	0.9989434	1.0	2279	tags=14%, list=12%, signal=16%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.15011615	0.49552855	0.9969651	0.9978163	1.0	14517	tags=97%, list=79%, signal=452%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.15105362	0.49164993	0.99526817	0.9971061	1.0	3426	tags=17%, list=19%, signal=21%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.16398583	0.48287547	0.9922118	0.9970935	1.0	15460	tags=100%, list=84%, signal=610%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.25287694	0.47890863	0.9809524	0.9963128	1.0	2236	tags=20%, list=12%, signal=23%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	0.19355021	0.4606499	0.99488056	0.9970823	1.0	6928	tags=60%, list=37%, signal=96%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		5	0.21495917	0.41811532	0.99816847	0.9986757	1.0	6733	tags=60%, list=36%, signal=94%	
