NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		16	-0.35828477	-1.0545222	0.38694638	0.5429394	1.0	4594	tags=50%, list=25%, signal=66%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.468249	-1.0539317	0.42191142	0.5432907	1.0	1051	tags=29%, list=6%, signal=30%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.36522192	-1.047677	0.3925	0.554882	1.0	6196	tags=54%, list=34%, signal=81%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.3093038	-1.0475622	0.34472933	0.5543104	1.0	6762	tags=52%, list=37%, signal=82%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		70	-0.24496362	-1.0472068	0.35958904	0.5542148	1.0	5093	tags=34%, list=28%, signal=47%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.33992663	-1.0470072	0.3690773	0.55378985	1.0	6729	tags=53%, list=36%, signal=83%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	-0.3638177	-1.0467278	0.39054728	0.553539	1.0	2854	tags=33%, list=15%, signal=39%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		443	-0.19268067	-1.0457267	0.19767442	0.55457246	1.0	3587	tags=20%, list=19%, signal=24%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.4412105	-1.0442523	0.39849624	0.5566719	1.0	6533	tags=75%, list=35%, signal=116%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		153	-0.21541905	-1.0426409	0.32142857	0.5591852	1.0	6632	tags=33%, list=36%, signal=52%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.30847993	-1.0423045	0.40161726	0.55900306	1.0	478	tags=11%, list=3%, signal=11%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.4180199	-1.0412052	0.38546255	0.5604631	1.0	6035	tags=78%, list=33%, signal=115%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	-0.3978469	-1.0406156	0.38839287	0.5608453	1.0	884	tags=30%, list=5%, signal=31%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		100	-0.23054199	-1.0400031	0.3540856	0.56119794	1.0	4110	tags=28%, list=22%, signal=36%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		10	-0.4117676	-1.0387883	0.4088785	0.5626883	1.0	2849	tags=40%, list=15%, signal=47%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.32827473	-1.0363604	0.4005102	0.5667498	1.0	5549	tags=45%, list=30%, signal=64%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	-0.31913802	-1.036303	0.38219896	0.56606823	1.0	3852	tags=36%, list=21%, signal=46%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.28482723	-1.0322233	0.40462428	0.57324	1.0	6810	tags=51%, list=37%, signal=81%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.47320214	-1.0318018	0.41469195	0.5731969	1.0	6183	tags=67%, list=33%, signal=100%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	-0.39889187	-1.0317638	0.4178744	0.5724774	1.0	3162	tags=40%, list=17%, signal=48%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.41915587	-1.0316414	0.44174758	0.5719275	1.0	10744	tags=100%, list=58%, signal=239%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.3931864	-1.0301514	0.40311804	0.57412636	1.0	4285	tags=45%, list=23%, signal=59%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		6	-0.47862974	-1.0290098	0.4174312	0.5756786	1.0	1694	tags=50%, list=9%, signal=55%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.51394784	-1.02899	0.44190872	0.5749142	1.0	5457	tags=60%, list=30%, signal=85%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		85	-0.24054535	-1.0277362	0.375	0.5767309	1.0	2554	tags=18%, list=14%, signal=20%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.54209906	-1.027165	0.47948164	0.5771669	1.0	5490	tags=50%, list=30%, signal=71%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		18	-0.33933744	-1.0267024	0.3915212	0.57727545	1.0	6473	tags=61%, list=35%, signal=94%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		47	-0.26678053	-1.0262005	0.41297936	0.57751125	1.0	6473	tags=51%, list=35%, signal=78%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.36274225	-1.0223114	0.4271605	0.5845253	1.0	5670	tags=53%, list=31%, signal=77%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		30	-0.2908091	-1.0213279	0.448	0.58572227	1.0	4260	tags=37%, list=23%, signal=48%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		10	-0.393167	-1.0211678	0.43333334	0.58525926	1.0	2008	tags=30%, list=11%, signal=34%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		197	-0.20558268	-1.0202218	0.4120603	0.5863761	1.0	1619	tags=11%, list=9%, signal=12%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		423	-0.18612777	-1.0200242	0.4065934	0.5859419	1.0	3478	tags=23%, list=19%, signal=28%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.43253276	-1.0177275	0.3968254	0.5899086	1.0	6339	tags=75%, list=34%, signal=114%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.49972543	-1.0169716	0.43516484	0.5907193	1.0	693	tags=20%, list=4%, signal=21%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		69	-0.24593177	-1.0139698	0.41967213	0.5960373	1.0	6006	tags=45%, list=32%, signal=66%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.49719355	-1.0129068	0.45689654	0.5973574	1.0	1590	tags=20%, list=9%, signal=22%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	-0.32878092	-1.0097374	0.41708544	0.60303557	1.0	3333	tags=42%, list=18%, signal=51%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.39580598	-1.0064276	0.42892158	0.6090955	1.0	6365	tags=60%, list=34%, signal=91%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	-0.3030255	-1.0064083	0.4073107	0.60829777	1.0	3123	tags=21%, list=17%, signal=25%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	-0.27286166	-1.0054611	0.47076023	0.6094133	1.0	4834	tags=43%, list=26%, signal=57%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	-0.26850972	-1.003731	0.45114943	0.6121992	1.0	6055	tags=43%, list=33%, signal=64%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.32450294	-1.0031888	0.4479419	0.6125972	1.0	799	tags=11%, list=4%, signal=12%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.33036888	-1.0019777	0.4247312	0.6143978	1.0	7670	tags=89%, list=41%, signal=152%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		82	-0.23041114	-0.9986426	0.43430656	0.62031054	1.0	6284	tags=41%, list=34%, signal=63%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.2555765	-0.9984963	0.46496814	0.61976075	1.0	6632	tags=32%, list=36%, signal=50%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.2978722	-0.9984188	0.4893048	0.6190697	1.0	374	tags=12%, list=2%, signal=12%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	-0.4773788	-0.9956083	0.48769575	0.623942	1.0	440	tags=20%, list=2%, signal=20%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.37461907	-0.99114853	0.4647202	0.63250035	1.0	3213	tags=36%, list=17%, signal=44%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.37543532	-0.98966455	0.4878049	0.63484025	1.0	2849	tags=33%, list=15%, signal=39%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	-0.4479165	-0.9870582	0.477707	0.63953614	1.0	381	tags=17%, list=2%, signal=17%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	-0.29537693	-0.9858281	0.498708	0.6413012	1.0	5219	tags=48%, list=28%, signal=67%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	-0.40725654	-0.98068416	0.49643704	0.65143776	1.0	2850	tags=50%, list=15%, signal=59%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		175	-0.19584489	-0.9799818	0.5186916	0.6519258	1.0	6430	tags=45%, list=35%, signal=68%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.32809386	-0.97829366	0.48607594	0.65464354	1.0	7355	tags=53%, list=40%, signal=88%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		12	-0.35677823	-0.97654027	0.4837963	0.6574741	1.0	651	tags=17%, list=4%, signal=17%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		11	-0.36267856	-0.9704845	0.48711944	0.6696982	1.0	276	tags=18%, list=1%, signal=18%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		109	-0.20982008	-0.96991503	0.57608694	0.67006665	1.0	5849	tags=44%, list=32%, signal=64%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	-0.36744472	-0.96756697	0.49509802	0.6740758	1.0	4346	tags=36%, list=24%, signal=48%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		6	-0.45059836	-0.96708816	0.5052192	0.67423093	1.0	5059	tags=67%, list=27%, signal=92%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.36764532	-0.9654889	0.5035461	0.6769081	1.0	6678	tags=64%, list=36%, signal=100%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		14	-0.34286273	-0.9616016	0.49033818	0.6843836	1.0	4594	tags=50%, list=25%, signal=66%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.27066886	-0.9609074	0.51862466	0.6849324	1.0	5996	tags=38%, list=32%, signal=56%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		33	-0.26584524	-0.9592257	0.5229885	0.6876098	1.0	2092	tags=24%, list=11%, signal=27%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		58	-0.23615673	-0.9585077	0.54761904	0.6882421	1.0	4657	tags=28%, list=25%, signal=37%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.46660718	-0.9580658	0.53535354	0.688266	1.0	888	tags=20%, list=5%, signal=21%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.33022058	-0.9570711	0.5037221	0.6894107	1.0	6244	tags=53%, list=34%, signal=80%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.2473044	-0.9570314	0.5232558	0.68857706	1.0	3751	tags=26%, list=20%, signal=32%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		18	-0.31570667	-0.9562137	0.5087282	0.689401	1.0	4387	tags=50%, list=24%, signal=65%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.5074829	-0.9557538	0.52916664	0.6894533	1.0	303	tags=25%, list=2%, signal=25%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	-0.50523996	-0.9552575	0.5420561	0.68956506	1.0	1654	tags=50%, list=9%, signal=55%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	-0.26441824	-0.95413285	0.52395207	0.6911829	1.0	4609	tags=40%, list=25%, signal=53%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.286589	-0.953792	0.5403226	0.69103044	1.0	6009	tags=46%, list=33%, signal=68%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	-0.3636243	-0.95247424	0.52068126	0.69279355	1.0	4346	tags=36%, list=24%, signal=48%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.4183483	-0.94932914	0.5047847	0.6984538	1.0	1240	tags=29%, list=7%, signal=31%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	-0.3194204	-0.9490199	0.51781476	0.69821864	1.0	6513	tags=56%, list=35%, signal=87%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	-0.46353656	-0.94687897	0.5254237	0.7018141	1.0	654	tags=20%, list=4%, signal=21%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.6227283	-0.94570446	0.605428	0.7033687	1.0	3048	tags=50%, list=16%, signal=60%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		92	-0.21111993	-0.94564426	0.5650558	0.7026154	1.0	3258	tags=20%, list=18%, signal=24%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	-0.33782735	-0.944908	0.5225653	0.70318407	1.0	2965	tags=36%, list=16%, signal=43%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.33124137	-0.9434332	0.52911395	0.7053528	1.0	5849	tags=47%, list=32%, signal=68%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.6084276	-0.94200903	0.6011673	0.707533	1.0	7242	tags=100%, list=39%, signal=164%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		441	-0.17410076	-0.940519	0.7291667	0.7098809	1.0	5252	tags=32%, list=28%, signal=44%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		9	-0.38864386	-0.93974274	0.5218447	0.7105621	1.0	29	tags=11%, list=0%, signal=11%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	-0.49833706	-0.9381855	0.56550217	0.7128921	1.0	4777	tags=50%, list=26%, signal=67%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		115	-0.20224777	-0.9374044	0.65975106	0.71354675	1.0	3050	tags=19%, list=16%, signal=23%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.38469917	-0.9355733	0.5117271	0.7165051	1.0	490	tags=25%, list=3%, signal=26%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	-0.30601948	-0.93405193	0.55497384	0.7187985	1.0	6548	tags=53%, list=35%, signal=81%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.27803412	-0.93273526	0.5467033	0.7206991	1.0	6729	tags=48%, list=36%, signal=76%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.34234822	-0.93238974	0.5365854	0.72052413	1.0	6244	tags=62%, list=34%, signal=93%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		16	-0.3126646	-0.9303408	0.5358025	0.72386813	1.0	1420	tags=19%, list=8%, signal=20%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	-0.36222902	-0.9279879	0.5523114	0.7279806	1.0	3757	tags=30%, list=20%, signal=38%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	-0.3691002	-0.92574394	0.5465995	0.7316863	1.0	2301	tags=30%, list=12%, signal=34%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	-0.33675385	-0.9227552	0.56623375	0.73695666	1.0	2263	tags=25%, list=12%, signal=28%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	-0.32265043	-0.92223203	0.5467626	0.7371531	1.0	3629	tags=50%, list=20%, signal=62%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.38492048	-0.91957146	0.5407925	0.74152315	1.0	4401	tags=50%, list=24%, signal=66%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.26143244	-0.91867864	0.5771605	0.7424265	1.0	4202	tags=32%, list=23%, signal=42%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.35263672	-0.91676795	0.5743707	0.7453298	1.0	2849	tags=27%, list=15%, signal=32%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.31600156	-0.9140889	0.59102243	0.7500245	1.0	6268	tags=40%, list=34%, signal=60%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.28217912	-0.91331834	0.5616798	0.7507252	1.0	7620	tags=63%, list=41%, signal=106%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.31309456	-0.91200227	0.59158415	0.7524847	1.0	4259	tags=40%, list=23%, signal=52%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	-0.3683882	-0.9118942	0.5763889	0.7517437	1.0	2385	tags=22%, list=13%, signal=26%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.3982395	-0.9108617	0.5539112	0.7530622	1.0	6244	tags=71%, list=34%, signal=108%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.59607977	-0.9041445	0.67405766	0.76614696	1.0	874	tags=50%, list=5%, signal=52%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.37544042	-0.90327615	0.58651686	0.76700395	1.0	4334	tags=33%, list=23%, signal=44%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		14	-0.31958076	-0.89922744	0.5763547	0.77420735	1.0	1262	tags=21%, list=7%, signal=23%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		29	-0.2560695	-0.8979907	0.6418733	0.7757155	1.0	1564	tags=17%, list=8%, signal=19%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	-0.45488772	-0.89746636	0.57905984	0.7757869	1.0	381	tags=20%, list=2%, signal=20%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.4464316	-0.89629453	0.5704698	0.7771743	1.0	1689	tags=20%, list=9%, signal=22%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.325781	-0.89584106	0.5681234	0.7770692	1.0	2982	tags=31%, list=16%, signal=37%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.28334704	-0.8942906	0.6178011	0.7791868	1.0	5959	tags=39%, list=32%, signal=58%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.37456366	-0.8899156	0.604119	0.7871342	1.0	7404	tags=63%, list=40%, signal=104%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	-0.3403132	-0.88860285	0.612529	0.78892213	1.0	3294	tags=45%, list=18%, signal=55%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		84	-0.20037901	-0.8884778	0.6884058	0.7882081	1.0	4454	tags=31%, list=24%, signal=41%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.29252538	-0.8872802	0.60552764	0.7895655	1.0	6920	tags=44%, list=37%, signal=70%	
