NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.6786645	-1.2993746	0.17825311	0.33964705	1.0	756	tags=33%, list=4%, signal=35%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		110	-0.36254928	-1.2991842	0.06843575	0.3392776	1.0	4517	tags=35%, list=24%, signal=45%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		17	-0.5113459	-1.2981673	0.15497553	0.3404628	1.0	786	tags=18%, list=4%, signal=18%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		7	-0.64386207	-1.2976793	0.15412186	0.34068933	1.0	4164	tags=57%, list=22%, signal=74%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		72	-0.38526207	-1.2971954	0.08695652	0.34100908	1.0	3137	tags=26%, list=17%, signal=32%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.44175115	-1.2968742	0.13333334	0.3408903	1.0	7031	tags=59%, list=38%, signal=95%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.6995723	-1.2958226	0.1699115	0.34216926	1.0	5524	tags=80%, list=30%, signal=114%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.36052006	-1.2956605	0.062240664	0.34180573	1.0	6209	tags=40%, list=33%, signal=59%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.6503048	-1.2956302	0.16606498	0.34115505	1.0	2300	tags=43%, list=12%, signal=49%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.70188785	-1.295203	0.17741935	0.34127998	1.0	5533	tags=100%, list=30%, signal=142%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.43234468	-1.2949982	0.12093023	0.34099665	1.0	5577	tags=47%, list=30%, signal=68%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.63245916	-1.294792	0.16053511	0.34071335	1.0	2702	tags=38%, list=15%, signal=44%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	-0.6170746	-1.2939653	0.17206132	0.3416055	1.0	6625	tags=88%, list=36%, signal=136%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		91	-0.36595953	-1.2938317	0.083211675	0.3411942	1.0	1557	tags=13%, list=8%, signal=14%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		9	-0.600285	-1.2931144	0.18275861	0.34190762	1.0	786	tags=22%, list=4%, signal=23%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.6995723	-1.2908404	0.16761905	0.34562105	1.0	5524	tags=80%, list=30%, signal=114%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		2	-0.8779956	-1.2899051	0.11151079	0.34678686	1.0	325	tags=50%, list=2%, signal=51%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.6750935	-1.2895947	0.16366906	0.34672183	1.0	3538	tags=67%, list=19%, signal=82%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.61067057	-1.2872918	0.17728055	0.35049635	1.0	7226	tags=100%, list=39%, signal=164%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.4916701	-1.2872685	0.15625	0.34983766	1.0	6303	tags=58%, list=34%, signal=88%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.6995723	-1.2872347	0.14104882	0.3491979	1.0	5524	tags=80%, list=30%, signal=114%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.61067057	-1.2862507	0.15544042	0.35047668	1.0	7226	tags=100%, list=39%, signal=164%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		36	-0.4332513	-1.2856797	0.14481707	0.35098174	1.0	3126	tags=22%, list=17%, signal=27%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		182	-0.33865753	-1.285615	0.041939713	0.35043162	1.0	2816	tags=21%, list=15%, signal=25%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.6812847	-1.285042	0.1865942	0.35079947	1.0	4778	tags=80%, list=26%, signal=108%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.39064002	-1.2831428	0.11890244	0.3539489	1.0	6164	tags=45%, list=33%, signal=67%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	-0.55808294	-1.282617	0.16909091	0.3542911	1.0	3727	tags=50%, list=20%, signal=63%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		233	-0.32510826	-1.2815809	0.028423773	0.35565904	1.0	6973	tags=51%, list=38%, signal=80%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		953	-0.29645947	-1.280333	0.0042462847	0.3573296	1.0	4339	tags=27%, list=23%, signal=34%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		23	-0.46297702	-1.2794596	0.16236722	0.35827804	1.0	2632	tags=39%, list=14%, signal=46%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.5097814	-1.276684	0.18330605	0.36328527	1.0	3427	tags=35%, list=18%, signal=43%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.6995723	-1.2763585	0.19683656	0.36315286	1.0	5524	tags=80%, list=30%, signal=114%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.6995723	-1.2758938	0.17137477	0.36347127	1.0	5524	tags=80%, list=30%, signal=114%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		29	-0.44812152	-1.2757759	0.17105263	0.36302483	1.0	3796	tags=48%, list=20%, signal=61%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		3	-0.77671343	-1.2753391	0.18065694	0.36320233	1.0	426	tags=33%, list=2%, signal=34%	
STARCH DEGRADATION	STARCH DEGRADATION		1	-0.9683995	-1.2750638	0.063872255	0.36306432	1.0	588	tags=100%, list=3%, signal=103%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.6172967	-1.2741418	0.16404887	0.36418188	1.0	4035	tags=38%, list=22%, signal=48%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.68003017	-1.2729915	0.19859402	0.36575353	1.0	4525	tags=80%, list=24%, signal=106%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	-0.7347551	-1.2729179	0.18499127	0.36518136	1.0	204	tags=25%, list=1%, signal=25%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		27	-0.45228678	-1.2729075	0.14724919	0.36450386	1.0	5239	tags=44%, list=28%, signal=62%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.6995723	-1.2707803	0.17869416	0.36800185	1.0	5524	tags=80%, list=30%, signal=114%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		3	-0.7742422	-1.2695146	0.2015504	0.36992624	1.0	4190	tags=100%, list=23%, signal=129%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		137	-0.34086588	-1.2686568	0.06198347	0.37089103	1.0	3793	tags=39%, list=20%, signal=49%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		5	-0.6982771	-1.2676555	0.17869416	0.37210298	1.0	907	tags=40%, list=5%, signal=42%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	-0.41525134	-1.266568	0.12400636	0.37353262	1.0	3183	tags=26%, list=17%, signal=31%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	-0.5817284	-1.2663747	0.19964664	0.37326387	1.0	3541	tags=33%, list=19%, signal=41%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.5857721	-1.263254	0.20104896	0.37892574	1.0	6839	tags=56%, list=37%, signal=88%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.5029536	-1.2632093	0.18600683	0.37829322	1.0	4724	tags=41%, list=25%, signal=55%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		12	-0.5337964	-1.2621065	0.1923775	0.3797957	1.0	3900	tags=50%, list=21%, signal=63%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.485075	-1.2611569	0.18536586	0.3811196	1.0	2087	tags=15%, list=11%, signal=17%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		84	-0.36388192	-1.2608103	0.09985528	0.38109276	1.0	5048	tags=37%, list=27%, signal=50%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		18	-0.49092618	-1.2593135	0.2009804	0.38338694	1.0	2371	tags=33%, list=13%, signal=38%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		30	-0.4295741	-1.2545522	0.14918032	0.39238778	1.0	4150	tags=40%, list=22%, signal=51%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		20	-0.48220643	-1.252819	0.17910448	0.39525723	1.0	2645	tags=35%, list=14%, signal=41%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		74	-0.36738017	-1.2526969	0.11874106	0.39474624	1.0	5012	tags=43%, list=27%, signal=59%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	-0.6796605	-1.2526239	0.17677642	0.3941576	1.0	4442	tags=60%, list=24%, signal=79%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.68248355	-1.2521392	0.1889483	0.3944754	1.0	549	tags=20%, list=3%, signal=21%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		25	-0.45380294	-1.252044	0.16981132	0.39393762	1.0	5393	tags=44%, list=29%, signal=62%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.76972437	-1.2517236	0.19927536	0.39381155	1.0	4227	tags=67%, list=23%, signal=86%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	-0.7116148	-1.2515208	0.20466787	0.39355835	1.0	3009	tags=75%, list=16%, signal=90%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	-0.5167974	-1.2513301	0.19837399	0.39319918	1.0	1029	tags=27%, list=6%, signal=28%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		11	-0.5585044	-1.249504	0.2032967	0.3963191	1.0	2052	tags=36%, list=11%, signal=41%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.63441914	-1.247107	0.185567	0.4006776	1.0	3212	tags=50%, list=17%, signal=60%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		58	-0.38266432	-1.2465996	0.1464873	0.40102944	1.0	2763	tags=24%, list=15%, signal=28%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		7	-0.6023821	-1.246479	0.21693122	0.40053102	1.0	2195	tags=57%, list=12%, signal=65%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		9	-0.56877786	-1.2464745	0.21702838	0.39981398	1.0	1349	tags=22%, list=7%, signal=24%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.36781844	-1.2461505	0.13185185	0.39976826	1.0	5247	tags=38%, list=28%, signal=53%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		6	-0.6352262	-1.2427708	0.24431819	0.4063418	1.0	5260	tags=67%, list=28%, signal=93%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		52	-0.3882653	-1.2395463	0.14992271	0.4126652	1.0	3465	tags=35%, list=19%, signal=42%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.3444171	-1.2388043	0.11673699	0.41351277	1.0	7240	tags=54%, list=39%, signal=87%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.6004702	-1.2350758	0.21548821	0.42057016	1.0	3382	tags=43%, list=18%, signal=52%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		20	-0.47793397	-1.2342952	0.19966722	0.4215082	1.0	7330	tags=75%, list=40%, signal=124%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		28	-0.4364462	-1.2341799	0.19422151	0.42099658	1.0	923	tags=25%, list=5%, signal=26%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.45271036	-1.2341415	0.19071311	0.42031765	1.0	3683	tags=35%, list=20%, signal=43%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		280	-0.30568513	-1.2308612	0.054388132	0.42648932	1.0	6198	tags=37%, list=33%, signal=54%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.4749	-1.2297345	0.19141914	0.4281894	1.0	5403	tags=58%, list=29%, signal=82%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	-0.5699686	-1.2280134	0.24875621	0.43109417	1.0	2305	tags=22%, list=12%, signal=25%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		10	-0.55160695	-1.2278621	0.21138212	0.43067837	1.0	7126	tags=80%, list=38%, signal=130%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	-0.5996786	-1.227438	0.23817864	0.4308339	1.0	5819	tags=63%, list=31%, signal=91%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.65957904	-1.2259383	0.24181817	0.4332666	1.0	71	tags=20%, list=0%, signal=20%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		14	-0.50654775	-1.224572	0.23294508	0.43535736	1.0	2718	tags=36%, list=15%, signal=42%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		46	-0.39165246	-1.223746	0.17210683	0.43645638	1.0	4402	tags=30%, list=24%, signal=40%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		6	-0.6065672	-1.2232134	0.25734025	0.43684778	1.0	181	tags=17%, list=1%, signal=17%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	-0.5822552	-1.2223669	0.25597268	0.4378748	1.0	1203	tags=25%, list=6%, signal=27%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.7616762	-1.2220654	0.22265625	0.43777916	1.0	4423	tags=100%, list=24%, signal=131%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		16	-0.503468	-1.2214904	0.2043551	0.43824217	1.0	1875	tags=19%, list=10%, signal=21%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		21	-0.46474385	-1.2211818	0.21581548	0.43808877	1.0	6158	tags=57%, list=33%, signal=85%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.46860313	-1.2192308	0.2305141	0.4416029	1.0	4837	tags=45%, list=26%, signal=61%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.53348935	-1.213547	0.23785594	0.45339513	1.0	1947	tags=36%, list=10%, signal=41%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		19	-0.46131	-1.2107778	0.20655738	0.45886466	1.0	1099	tags=11%, list=6%, signal=11%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.5194885	-1.2099361	0.22372882	0.45992678	1.0	71	tags=8%, list=0%, signal=8%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.6025799	-1.2098674	0.23007247	0.45927814	1.0	6625	tags=71%, list=36%, signal=111%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		4	-0.71429217	-1.2087445	0.2326454	0.46086663	1.0	996	tags=50%, list=5%, signal=53%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		68	-0.36134982	-1.2072752	0.17090395	0.46343917	1.0	6209	tags=47%, list=33%, signal=70%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		31	-0.4149023	-1.2071604	0.20230263	0.46289223	1.0	4920	tags=52%, list=27%, signal=70%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		137	-0.3265899	-1.2043852	0.13833992	0.46848422	1.0	6187	tags=45%, list=33%, signal=66%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.6984881	-1.2040087	0.26151013	0.46842432	1.0	5524	tags=75%, list=30%, signal=107%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		24	-0.44116437	-1.2032007	0.22986577	0.46947894	1.0	2958	tags=29%, list=16%, signal=35%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		284	-0.30164012	-1.2026263	0.10315534	0.46990624	1.0	5338	tags=31%, list=29%, signal=43%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.504468	-1.2025657	0.24869566	0.46920785	1.0	2914	tags=38%, list=16%, signal=46%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.5816674	-1.2022098	0.27441078	0.46917215	1.0	7596	tags=88%, list=41%, signal=148%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.49269834	-1.2018906	0.25042018	0.4690914	1.0	6024	tags=71%, list=32%, signal=106%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	-0.41485572	-1.2017702	0.19745223	0.46856454	1.0	5477	tags=34%, list=30%, signal=49%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		244	-0.30217245	-1.1990808	0.09862672	0.47401875	1.0	4357	tags=33%, list=23%, signal=42%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.39882907	-1.1985618	0.20743035	0.4743736	1.0	3382	tags=34%, list=18%, signal=42%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	-0.4366226	-1.1982533	0.24595469	0.47432357	1.0	4720	tags=38%, list=25%, signal=52%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		119	-0.33026853	-1.1979226	0.15244755	0.4742651	1.0	3427	tags=22%, list=18%, signal=27%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		74	-0.3539192	-1.1977239	0.17278911	0.47389427	1.0	6268	tags=43%, list=34%, signal=65%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.39930895	-1.1976678	0.18622848	0.47321784	1.0	8066	tags=62%, list=43%, signal=110%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		80	-0.35100025	-1.1953851	0.16978417	0.47752914	1.0	5710	tags=44%, list=31%, signal=63%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		5	-0.6414825	-1.1952369	0.26288658	0.47705427	1.0	6606	tags=80%, list=36%, signal=124%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		46	-0.37734294	-1.1943343	0.19282511	0.47820547	1.0	2639	tags=26%, list=14%, signal=30%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.5067532	-1.1938399	0.28282827	0.47853866	1.0	2914	tags=42%, list=16%, signal=49%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		59	-0.36560407	-1.1934556	0.18798152	0.47861764	1.0	6815	tags=47%, list=37%, signal=75%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	-0.64160717	-1.1924568	0.23985891	0.48008814	1.0	2761	tags=40%, list=15%, signal=47%	
