NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	0.31097087	0.6508697	0.90618765	1.0	1.0	13215	tags=100%, list=69%, signal=322%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		195	0.16273522	0.6493272	1.0	1.0	1.0	6469	tags=36%, list=34%, signal=54%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.28621924	0.64683974	0.90143734	1.0	1.0	6353	tags=55%, list=33%, signal=82%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		96	0.1781335	0.64464486	0.9954128	1.0	1.0	3307	tags=13%, list=17%, signal=15%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.20614482	0.64411664	0.97979796	1.0	1.0	7434	tags=47%, list=39%, signal=76%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.34539953	0.642433	0.88286334	1.0	1.0	12554	tags=100%, list=65%, signal=289%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		13	0.26917604	0.6418767	0.91358024	1.0	1.0	2809	tags=23%, list=15%, signal=27%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.31313157	0.639514	0.89440995	1.0	1.0	2210	tags=29%, list=12%, signal=32%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	0.18321604	0.63762707	0.99561405	1.0	1.0	6330	tags=36%, list=33%, signal=54%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	0.18209195	0.6374125	1.0	1.0	1.0	6947	tags=38%, list=36%, signal=60%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	0.17878996	0.6367868	0.9952941	1.0	1.0	6596	tags=36%, list=34%, signal=55%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	0.28332698	0.6352135	0.8940678	1.0	1.0	2373	tags=20%, list=12%, signal=23%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	0.21267162	0.63358295	0.96328294	1.0	1.0	6874	tags=39%, list=36%, signal=60%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	0.23532045	0.63191426	0.95416665	1.0	1.0	6053	tags=42%, list=32%, signal=61%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	0.2662367	0.6311712	0.9110629	1.0	1.0	5497	tags=38%, list=29%, signal=54%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		152	0.16247566	0.6297497	1.0	1.0	1.0	2221	tags=9%, list=12%, signal=10%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	0.27583867	0.62912804	0.92440605	1.0	1.0	13889	tags=100%, list=72%, signal=362%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		9	0.29066846	0.6288343	0.90384614	1.0	1.0	4270	tags=44%, list=22%, signal=57%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	0.1815382	0.6275102	0.9865471	1.0	1.0	6108	tags=37%, list=32%, signal=54%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	0.20138213	0.62492126	0.9827957	1.0	1.0	5258	tags=35%, list=27%, signal=48%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	0.26489612	0.62212336	0.9077568	1.0	1.0	14099	tags=100%, list=74%, signal=377%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.32004467	0.6218437	0.8954635	1.0	1.0	2965	tags=33%, list=15%, signal=39%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	0.21527043	0.6216375	0.9707207	1.0	1.0	15054	tags=100%, list=79%, signal=464%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	0.22885956	0.6202654	0.9613821	1.0	1.0	5034	tags=48%, list=26%, signal=65%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	0.22323163	0.6200175	0.9534413	1.0	1.0	14900	tags=100%, list=78%, signal=448%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.22135626	0.61811334	0.9467849	1.0	1.0	4147	tags=22%, list=22%, signal=28%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	0.17413644	0.61766464	1.0	1.0	1.0	6330	tags=33%, list=33%, signal=50%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.2026383	0.61356986	0.9719222	1.0	1.0	7603	tags=46%, list=40%, signal=76%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	0.31485054	0.613068	0.90947366	1.0	1.0	13140	tags=100%, list=69%, signal=318%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	0.16993558	0.612172	1.0	1.0	1.0	6330	tags=34%, list=33%, signal=51%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		74	0.17330502	0.6106264	0.99311924	1.0	1.0	6596	tags=39%, list=34%, signal=60%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		61	0.18348852	0.6103889	0.9886621	1.0	1.0	2734	tags=10%, list=14%, signal=11%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	0.27006027	0.60962933	0.9240506	1.0	1.0	1085	tags=10%, list=6%, signal=11%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		195	0.15091492	0.6063983	1.0	1.0	1.0	6448	tags=34%, list=34%, signal=50%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	0.19213867	0.6050843	0.9916318	1.0	1.0	5773	tags=33%, list=30%, signal=48%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.32233068	0.6047006	0.88577586	1.0	1.0	6367	tags=60%, list=33%, signal=90%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		22	0.22327851	0.602716	0.9676724	1.0	1.0	5740	tags=50%, list=30%, signal=71%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		236	0.14707494	0.6024386	1.0	1.0	1.0	5486	tags=24%, list=29%, signal=33%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	0.2503082	0.60089976	0.9398058	1.0	1.0	3535	tags=23%, list=18%, signal=28%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		298	0.14453612	0.6005978	1.0	1.0	1.0	3436	tags=12%, list=18%, signal=14%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.18153736	0.5997845	0.993617	1.0	1.0	4939	tags=27%, list=26%, signal=36%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	0.16063821	0.59947765	1.0	1.0	1.0	6469	tags=37%, list=34%, signal=55%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	0.23475178	0.59825677	0.94255316	1.0	1.0	5264	tags=41%, list=27%, signal=57%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.22723919	0.5961302	0.96666664	1.0	1.0	4520	tags=21%, list=24%, signal=28%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.31522635	0.5938264	0.890873	1.0	1.0	2293	tags=20%, list=12%, signal=23%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		45	0.18885882	0.5934538	0.9916318	1.0	1.0	5793	tags=29%, list=30%, signal=41%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	0.193504	0.592083	0.98706895	1.0	1.0	5929	tags=34%, list=31%, signal=49%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	0.17572618	0.58893466	0.9956332	1.0	1.0	5043	tags=20%, list=26%, signal=27%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		177	0.1486572	0.58853245	1.0	1.0	1.0	5336	tags=25%, list=28%, signal=34%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		144	0.15215409	0.58755916	1.0	1.0	1.0	6469	tags=38%, list=34%, signal=56%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.28665167	0.5865693	0.9150743	1.0	1.0	2754	tags=29%, list=14%, signal=33%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	0.20173389	0.58365613	0.9792531	1.0	1.0	15313	tags=100%, list=80%, signal=496%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	0.22560616	0.58333755	0.9634888	1.0	1.0	6317	tags=50%, list=33%, signal=74%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		8	0.28411144	0.5821659	0.92540324	1.0	1.0	2708	tags=25%, list=14%, signal=29%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	0.24086213	0.58003545	0.9761431	1.0	1.0	6060	tags=47%, list=32%, signal=68%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		56	0.17675383	0.57804054	0.9978858	1.0	1.0	4871	tags=27%, list=25%, signal=36%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	0.15867202	0.5768134	1.0	1.0	1.0	5867	tags=29%, list=31%, signal=41%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	0.31092218	0.57618195	0.92600423	1.0	1.0	13215	tags=100%, list=69%, signal=322%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	0.16890076	0.57568246	1.0	1.0	1.0	1892	tags=7%, list=10%, signal=8%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		355	0.13438405	0.5756523	1.0	1.0	1.0	5048	tags=20%, list=26%, signal=27%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	0.24125785	0.5756398	0.9535865	1.0	1.0	5299	tags=31%, list=28%, signal=42%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		86	0.15953183	0.572834	1.0	1.0	1.0	1484	tags=6%, list=8%, signal=6%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	0.2022978	0.57274634	0.97920996	1.0	1.0	1169	tags=4%, list=6%, signal=4%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	0.22021501	0.5693789	0.98109245	1.0	1.0	1267	tags=6%, list=7%, signal=6%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	0.25679553	0.56471336	0.9270217	1.0	1.0	14254	tags=100%, list=74%, signal=389%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.23698932	0.5618486	0.9726316	1.0	1.0	2734	tags=14%, list=14%, signal=17%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	0.22006887	0.56175	0.96753246	1.0	1.0	3290	tags=18%, list=17%, signal=21%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	0.20902063	0.5616584	0.9848156	1.0	1.0	15172	tags=100%, list=79%, signal=478%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	0.21135879	0.55972385	0.98507464	1.0	1.0	15127	tags=100%, list=79%, signal=473%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	0.17919122	0.558519	0.9892009	1.0	1.0	15747	tags=100%, list=82%, signal=558%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.28382292	0.55614996	0.93125	1.0	1.0	3151	tags=33%, list=16%, signal=40%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		34	0.18407182	0.54871386	0.989605	1.0	1.0	5365	tags=35%, list=28%, signal=49%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		129	0.14657016	0.5480639	1.0	1.0	1.0	2768	tags=9%, list=14%, signal=11%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.21559422	0.54790705	0.9792961	1.0	1.0	15045	tags=100%, list=78%, signal=464%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.248033	0.54470384	0.96443516	1.0	1.0	3909	tags=30%, list=20%, signal=38%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	0.20995364	0.54199046	0.9830149	1.0	1.0	1504	tags=6%, list=8%, signal=6%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	0.20366876	0.53961086	0.98101264	1.0	1.0	3656	tags=16%, list=19%, signal=19%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.20413128	0.53929365	0.982	1.0	1.0	7323	tags=47%, list=38%, signal=77%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		78	0.14895824	0.53693753	0.9976798	1.0	1.0	7768	tags=46%, list=41%, signal=77%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		287	0.12908022	0.53632456	1.0	1.0	1.0	6330	tags=31%, list=33%, signal=46%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	0.18056549	0.53299093	0.99376297	1.0	1.0	4751	tags=26%, list=25%, signal=34%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	0.22502774	0.5326172	0.9605263	1.0	1.0	2466	tags=15%, list=13%, signal=18%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		36	0.17723493	0.53057146	0.9955457	1.0	1.0	4599	tags=22%, list=24%, signal=29%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		153	0.13581541	0.5264331	1.0	1.0	1.0	4699	tags=22%, list=25%, signal=28%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	0.17132938	0.52605295	0.99378884	1.0	1.0	3665	tags=15%, list=19%, signal=19%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		110	0.14373748	0.5247187	1.0	1.0	1.0	5324	tags=22%, list=28%, signal=30%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.23544312	0.5239288	0.9622642	1.0	1.0	5279	tags=33%, list=28%, signal=46%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		7	0.2541628	0.5220121	0.9511278	1.0	1.0	2305	tags=14%, list=12%, signal=16%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	0.19875774	0.5217809	0.99139786	1.0	1.0	15368	tags=100%, list=80%, signal=503%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	0.21076804	0.5208992	0.9827214	1.0	1.0	2382	tags=13%, list=12%, signal=14%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	0.14451219	0.51996434	1.0	1.0	1.0	1217	tags=4%, list=6%, signal=5%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	0.2567554	0.51859874	0.9676113	1.0	1.0	14254	tags=100%, list=74%, signal=389%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	0.22141461	0.5095175	0.97011954	1.0	1.0	5330	tags=45%, list=28%, signal=63%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	0.15645504	0.50860727	0.9979123	1.0	1.0	7339	tags=36%, list=38%, signal=58%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.17728114	0.5077143	0.99364406	1.0	1.0	5659	tags=28%, list=30%, signal=39%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		58	0.15203601	0.50710243	0.99785405	1.0	1.0	3643	tags=16%, list=19%, signal=19%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.25814527	0.5063998	0.9609375	1.0	1.0	2293	tags=17%, list=12%, signal=19%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.18885086	0.5062973	0.98785424	1.0	1.0	6486	tags=45%, list=34%, signal=68%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	0.18697333	0.5050346	0.98715204	1.0	1.0	5929	tags=30%, list=31%, signal=43%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	0.18212605	0.50488806	0.9936709	1.0	1.0	2734	tags=13%, list=14%, signal=15%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		92	0.14029272	0.5046339	1.0	1.0	1.0	6330	tags=36%, list=33%, signal=53%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	0.15355492	0.50109047	1.0	1.0	1.0	2501	tags=9%, list=13%, signal=11%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	0.19293235	0.50108284	0.99029124	1.0	1.0	4690	tags=22%, list=24%, signal=29%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	0.21387511	0.49221337	0.99372387	1.0	1.0	5497	tags=31%, list=29%, signal=43%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	0.15184976	0.48555472	1.0	1.0	1.0	397	tags=2%, list=2%, signal=2%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	0.15669566	0.4850296	1.0	1.0	1.0	16177	tags=100%, list=84%, signal=638%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	0.1500709	0.4843545	0.99776286	1.0	1.0	14637	tags=98%, list=76%, signal=413%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	0.24019776	0.48369217	0.9744597	1.0	1.0	6747	tags=43%, list=35%, signal=66%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		211	0.12166803	0.48268148	1.0	1.0	1.0	5475	tags=22%, list=29%, signal=30%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		67	0.14230384	0.48087367	1.0	1.0	1.0	7768	tags=46%, list=41%, signal=77%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		121	0.12789047	0.48022512	1.0	1.0	1.0	5867	tags=28%, list=31%, signal=40%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	0.18170203	0.47606233	0.99372387	1.0	1.0	2607	tags=14%, list=14%, signal=17%	
