NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	-0.30254254	-1.0207707	0.41007194	0.686448	1.0	4709	tags=35%, list=23%, signal=45%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.26910362	-1.0197217	0.4047619	0.6878904	1.0	6291	tags=37%, list=30%, signal=52%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	-0.2993004	-1.017359	0.41428572	0.6925562	1.0	5688	tags=41%, list=27%, signal=57%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.2988405	-1.0166284	0.4153439	0.69331	1.0	6981	tags=39%, list=33%, signal=59%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.40848625	-1.0151677	0.4543379	0.6958527	1.0	5688	tags=64%, list=27%, signal=87%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1323	-0.19428779	-1.0136842	0.37762237	0.69838494	1.0	6158	tags=34%, list=29%, signal=45%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.3456426	-1.0121124	0.42588234	0.7011066	1.0	8446	tags=50%, list=40%, signal=84%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	-0.31053638	-1.0097055	0.42465752	0.70565856	1.0	7435	tags=61%, list=36%, signal=95%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		81	-0.25602227	-1.0080622	0.4213075	0.70864165	1.0	2184	tags=17%, list=10%, signal=19%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.26300296	-1.0076395	0.42744064	0.7085821	1.0	5701	tags=36%, list=27%, signal=50%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		13	-0.39209718	-1.0072004	0.43015522	0.70853657	1.0	8043	tags=69%, list=39%, signal=113%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.29318133	-1.0065105	0.45742092	0.709144	1.0	4566	tags=26%, list=22%, signal=33%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		39	-0.29864502	-1.0058521	0.44818652	0.70978427	1.0	7376	tags=64%, list=35%, signal=99%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		7	-0.4680253	-1.0051852	0.4675615	0.71032864	1.0	1178	tags=29%, list=6%, signal=30%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.37399203	-1.0047923	0.447191	0.71025705	1.0	2684	tags=31%, list=13%, signal=36%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.427536	-1.002461	0.4537037	0.71479744	1.0	3995	tags=30%, list=19%, signal=37%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.33491015	-1.0024441	0.46282974	0.7137898	1.0	5733	tags=44%, list=27%, signal=61%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.49875915	-1.0022007	0.4744186	0.7134034	1.0	583	tags=17%, list=3%, signal=17%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.48502994	-1.0004263	0.46389496	0.71660703	1.0	10757	tags=100%, list=52%, signal=206%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.5586913	-1.0003798	0.49585062	0.71568346	1.0	4164	tags=50%, list=20%, signal=62%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		191	-0.22409736	-1.0001707	0.4119318	0.7151652	1.0	3644	tags=22%, list=17%, signal=26%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.34082758	-1.0000131	0.44309926	0.71454835	1.0	7165	tags=45%, list=34%, signal=69%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.2914005	-0.9989878	0.46310434	0.7160089	1.0	6578	tags=46%, list=32%, signal=67%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	-0.4671481	-0.99795336	0.47510374	0.71746737	1.0	579	tags=14%, list=3%, signal=15%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		63	-0.2610962	-0.99774337	0.43654823	0.716924	1.0	2604	tags=21%, list=12%, signal=24%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.34941393	-0.9967746	0.45057473	0.7182004	1.0	6684	tags=50%, list=32%, signal=73%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		41	-0.28997767	-0.9963865	0.45922747	0.7181337	1.0	4852	tags=39%, list=23%, signal=51%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.44477877	-0.99546415	0.46454766	0.7193575	1.0	4153	tags=38%, list=20%, signal=47%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		110	-0.24225996	-0.99546164	0.47107437	0.7183357	1.0	6742	tags=45%, list=32%, signal=65%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		6	-0.48794734	-0.99487656	0.47252747	0.7187123	1.0	1654	tags=33%, list=8%, signal=36%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	-0.32837412	-0.99444133	0.45391706	0.7186787	1.0	4949	tags=40%, list=24%, signal=52%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	-0.37447378	-0.9944097	0.471564	0.71772826	1.0	2432	tags=33%, list=12%, signal=38%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.4265579	-0.994112	0.46444446	0.7174583	1.0	8799	tags=70%, list=42%, signal=121%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		80	-0.25729036	-0.99364316	0.47214854	0.717566	1.0	6093	tags=40%, list=29%, signal=56%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		160	-0.23182258	-0.99356186	0.460452	0.7167369	1.0	6016	tags=39%, list=29%, signal=54%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.24657732	-0.9934521	0.45375723	0.7159624	1.0	6669	tags=34%, list=32%, signal=50%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	-0.41647056	-0.99103886	0.44175825	0.72081983	1.0	1508	tags=20%, list=7%, signal=22%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		12	-0.39544722	-0.99084294	0.4650655	0.7202497	1.0	3660	tags=25%, list=18%, signal=30%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	-0.31710875	-0.9903867	0.49758455	0.72032225	1.0	5423	tags=54%, list=26%, signal=73%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1367	-0.18955393	-0.9894874	0.5673759	0.72141874	1.0	5329	tags=30%, list=26%, signal=37%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		53	-0.2759452	-0.98943865	0.47582698	0.7205289	1.0	4680	tags=36%, list=22%, signal=46%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	-0.24456994	-0.9882542	0.44715446	0.72236574	1.0	6820	tags=43%, list=33%, signal=64%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	-0.40461823	-0.9881709	0.456057	0.72157633	1.0	4544	tags=33%, list=22%, signal=43%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.40785602	-0.9881357	0.4914163	0.720646	1.0	3838	tags=36%, list=18%, signal=45%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.24167234	-0.984244	0.46994534	0.7290453	1.0	6551	tags=36%, list=31%, signal=52%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		117	-0.23987837	-0.98017716	0.47384617	0.7378473	1.0	2493	tags=19%, list=12%, signal=21%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		302	-0.21115993	-0.97903866	0.5131579	0.7395062	1.0	5848	tags=32%, list=28%, signal=44%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	-0.30244276	-0.9781131	0.4938575	0.74073434	1.0	5562	tags=38%, list=27%, signal=51%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		42	-0.2850615	-0.97763735	0.47869673	0.7407761	1.0	4395	tags=29%, list=21%, signal=36%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		168	-0.22409162	-0.97582704	0.51713395	0.74409187	1.0	4410	tags=30%, list=21%, signal=37%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.38428974	-0.97559786	0.4888393	0.74361116	1.0	6126	tags=38%, list=29%, signal=54%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		9	-0.4138331	-0.97556424	0.50318474	0.74265856	1.0	2327	tags=33%, list=11%, signal=37%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	-0.42640018	-0.97513676	0.51287556	0.7426474	1.0	3825	tags=33%, list=18%, signal=41%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.3996717	-0.97477686	0.49655172	0.74244374	1.0	2772	tags=33%, list=13%, signal=38%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.32958075	-0.9733361	0.48617512	0.7446805	1.0	7866	tags=60%, list=38%, signal=96%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		64	-0.26229548	-0.9732547	0.48418492	0.74382377	1.0	5003	tags=39%, list=24%, signal=51%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		5	-0.49563393	-0.9721744	0.48863637	0.745328	1.0	4115	tags=40%, list=20%, signal=50%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.45794988	-0.97189885	0.49668875	0.7450006	1.0	4762	tags=57%, list=23%, signal=74%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	-0.5353933	-0.97187006	0.51859957	0.7440455	1.0	2419	tags=75%, list=12%, signal=85%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	-0.26615036	-0.97181934	0.5	0.7431824	1.0	3461	tags=19%, list=17%, signal=23%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.5750072	-0.97082853	0.5529661	0.7445268	1.0	8877	tags=100%, list=43%, signal=174%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	-0.47082168	-0.97067755	0.5	0.7438733	1.0	5026	tags=33%, list=24%, signal=44%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		20	-0.34139627	-0.9706639	0.48752835	0.74290097	1.0	4593	tags=45%, list=22%, signal=58%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	-0.39528677	-0.97054744	0.47030878	0.7421633	1.0	8210	tags=64%, list=39%, signal=105%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		79	-0.25291505	-0.97009665	0.52926207	0.7421838	1.0	3814	tags=27%, list=18%, signal=32%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		55	-0.2696479	-0.9686848	0.5143603	0.7445268	1.0	6489	tags=47%, list=31%, signal=68%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.38840964	-0.9686064	0.51230425	0.74369943	1.0	6716	tags=67%, list=32%, signal=98%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.3046573	-0.9675639	0.52224827	0.74522823	1.0	6769	tags=45%, list=32%, signal=67%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		367	-0.20257354	-0.9663045	0.5739437	0.7471917	1.0	5973	tags=35%, list=29%, signal=48%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		34	-0.2915234	-0.9640287	0.50721157	0.7515856	1.0	4734	tags=38%, list=23%, signal=49%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.35488123	-0.96227473	0.51300234	0.7547224	1.0	6969	tags=63%, list=33%, signal=94%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		187	-0.2189723	-0.96130675	0.5748503	0.75598645	1.0	4630	tags=29%, list=22%, signal=37%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.38011414	-0.9612233	0.52	0.7551815	1.0	7563	tags=62%, list=36%, signal=96%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.33918533	-0.9572459	0.5259594	0.7633619	1.0	4563	tags=42%, list=22%, signal=54%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	-0.39258435	-0.9519507	0.5338983	0.77468073	1.0	8210	tags=73%, list=39%, signal=120%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.5105165	-0.94967353	0.5285412	0.77893615	1.0	4164	tags=50%, list=20%, signal=62%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		312	-0.20114633	-0.9487975	0.63009405	0.78001857	1.0	6116	tags=34%, list=29%, signal=47%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		60	-0.2573315	-0.94756883	0.5732648	0.7818718	1.0	3675	tags=27%, list=18%, signal=32%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.45086217	-0.9467033	0.5418502	0.78282475	1.0	5275	tags=43%, list=25%, signal=57%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		8	-0.4277849	-0.94465995	0.5315315	0.78664064	1.0	579	tags=13%, list=3%, signal=13%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.34018183	-0.9445645	0.53594774	0.78579366	1.0	6684	tags=50%, list=32%, signal=73%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.4760236	-0.94407964	0.543379	0.785869	1.0	2471	tags=40%, list=12%, signal=45%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	-0.36108798	-0.9437866	0.51293105	0.78548634	1.0	6992	tags=50%, list=33%, signal=75%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.61813307	-0.94233453	0.59447986	0.78763217	1.0	7976	tags=100%, list=38%, signal=162%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		23	-0.31911907	-0.94223	0.5202703	0.7868258	1.0	7307	tags=61%, list=35%, signal=94%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		1003	-0.18212397	-0.9415792	0.8447205	0.7873506	1.0	3942	tags=21%, list=19%, signal=24%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		208	-0.20771329	-0.9376416	0.6458923	0.7955014	1.0	5750	tags=36%, list=28%, signal=49%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		67	-0.24924412	-0.9372145	0.56852794	0.795412	1.0	2814	tags=19%, list=13%, signal=22%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.61813307	-0.93656546	0.5953878	0.7959409	1.0	7976	tags=100%, list=38%, signal=162%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.63351864	-0.93627524	0.6230469	0.7955438	1.0	4718	tags=50%, list=23%, signal=65%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.32518232	-0.93525344	0.5391705	0.7969223	1.0	7947	tags=62%, list=38%, signal=100%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	-0.2645769	-0.93394065	0.5459057	0.798907	1.0	5514	tags=35%, list=26%, signal=48%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.28242892	-0.9330846	0.5871122	0.7998994	1.0	5622	tags=41%, list=27%, signal=55%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		360	-0.19610366	-0.9324989	0.7210884	0.80026513	1.0	6994	tags=38%, list=33%, signal=57%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	-0.38323662	-0.93237674	0.54298645	0.7995401	1.0	4254	tags=60%, list=20%, signal=75%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.61813307	-0.9309871	0.6118547	0.8017421	1.0	7976	tags=100%, list=38%, signal=162%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.3766762	-0.9292386	0.54485774	0.80476934	1.0	4505	tags=42%, list=22%, signal=53%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		9	-0.4061427	-0.92763126	0.571754	0.8074335	1.0	4512	tags=44%, list=22%, signal=57%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	-0.4114463	-0.92568964	0.5617284	0.81089026	1.0	65	tags=11%, list=0%, signal=11%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		23	-0.3060577	-0.92495024	0.57471263	0.811572	1.0	3936	tags=35%, list=19%, signal=43%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		250	-0.19999899	-0.92439544	0.72039473	0.811747	1.0	3130	tags=19%, list=15%, signal=22%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		111	-0.2275842	-0.92418253	0.65	0.81121117	1.0	5981	tags=33%, list=29%, signal=46%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.47579047	-0.92373663	0.55236137	0.8111939	1.0	7105	tags=60%, list=34%, signal=91%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		34	-0.2866565	-0.9234811	0.5808656	0.8106777	1.0	3660	tags=26%, list=18%, signal=32%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.47138387	-0.92294955	0.56179774	0.8108847	1.0	572	tags=20%, list=3%, signal=21%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.26197878	-0.9226292	0.59241706	0.8106096	1.0	5733	tags=42%, list=27%, signal=57%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		34	-0.2847437	-0.92075825	0.57345974	0.81375355	1.0	3669	tags=26%, list=18%, signal=32%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	-0.39993554	-0.9207045	0.5565032	0.8128412	1.0	3255	tags=44%, list=16%, signal=53%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.32711563	-0.9192066	0.5833333	0.81517315	1.0	1393	tags=17%, list=7%, signal=18%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	-0.4228114	-0.91727644	0.54831934	0.8186629	1.0	3148	tags=43%, list=15%, signal=50%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.35491195	-0.9166051	0.5730594	0.8191915	1.0	4753	tags=31%, list=23%, signal=40%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.41170058	-0.9160509	0.5586354	0.81946623	1.0	7475	tags=75%, list=36%, signal=117%	
