NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.52602446	-1.0178494	0.46961325	0.77047163	1.0	3873	tags=33%, list=19%, signal=41%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	-0.41888273	-1.01747	0.460733	0.77030206	1.0	5298	tags=38%, list=26%, signal=52%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	-0.50521827	-1.016603	0.46985817	0.7713474	1.0	5541	tags=43%, list=27%, signal=59%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	-0.3542429	-1.0162503	0.44664633	0.7710999	1.0	5143	tags=27%, list=25%, signal=36%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	-0.48338252	-1.0158119	0.46793762	0.77113205	1.0	2341	tags=25%, list=11%, signal=28%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		75	-0.29547474	-1.0154853	0.44337016	0.7708354	1.0	6739	tags=44%, list=33%, signal=65%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	-0.4041552	-1.0145328	0.44166666	0.7720366	1.0	2986	tags=43%, list=15%, signal=50%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	-0.37276563	-1.0138427	0.46165645	0.77263224	1.0	2076	tags=30%, list=10%, signal=34%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		22	-0.37054828	-1.0117908	0.45984253	0.77670187	1.0	5222	tags=41%, list=26%, signal=55%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.46252063	-1.0115674	0.4703833	0.7761422	1.0	2384	tags=22%, list=12%, signal=25%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.32290098	-1.0107795	0.44017726	0.7770162	1.0	8221	tags=49%, list=40%, signal=82%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	-0.47385958	-1.0103132	0.49270073	0.7770301	1.0	2384	tags=38%, list=12%, signal=42%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	-0.3251179	-1.0096229	0.45619336	0.77767783	1.0	5455	tags=44%, list=27%, signal=60%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.6748261	-1.0080003	0.48979592	0.7805989	1.0	3985	tags=50%, list=20%, signal=62%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.50052637	-1.0076257	0.46711636	0.7804465	1.0	5025	tags=57%, list=25%, signal=76%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	-0.39740232	-1.0049789	0.4384858	0.78608894	1.0	1342	tags=20%, list=7%, signal=21%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		18	-0.38123924	-1.00068	0.45614034	0.7961152	1.0	2282	tags=28%, list=11%, signal=31%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	-0.43686852	-0.99997586	0.484375	0.79682	1.0	5822	tags=45%, list=29%, signal=64%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.37768543	-0.99957544	0.46801347	0.7966514	1.0	7615	tags=65%, list=37%, signal=104%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		17	-0.37841475	-0.9991706	0.4715719	0.7966024	1.0	469	tags=12%, list=2%, signal=12%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.46413025	-0.99840105	0.48798522	0.79731756	1.0	1152	tags=13%, list=6%, signal=13%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.39936423	-0.99838996	0.47116968	0.7961614	1.0	5591	tags=56%, list=27%, signal=77%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.5392519	-0.9978467	0.5101289	0.7963722	1.0	6400	tags=60%, list=31%, signal=87%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		7	-0.48474705	-0.9942688	0.47785977	0.8046808	1.0	1261	tags=29%, list=6%, signal=30%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		17	-0.38332495	-0.993991	0.4557377	0.80424756	1.0	3799	tags=41%, list=19%, signal=51%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		11	-0.43318826	-0.99229836	0.50428814	0.80743086	1.0	23	tags=9%, list=0%, signal=9%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.39127174	-0.9921183	0.46153846	0.806691	1.0	5934	tags=44%, list=29%, signal=62%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.6748261	-0.9906796	0.55243444	0.80916995	1.0	3985	tags=50%, list=20%, signal=62%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		10	-0.43136805	-0.9898197	0.48767605	0.8101972	1.0	1935	tags=20%, list=9%, signal=22%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	-0.39992648	-0.98884255	0.4948097	0.81158775	1.0	6698	tags=43%, list=33%, signal=64%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	-0.2786229	-0.98837876	0.5069252	0.81159025	1.0	6815	tags=36%, list=33%, signal=54%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		24	-0.349525	-0.9883736	0.47683108	0.81041694	1.0	1342	tags=17%, list=7%, signal=18%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.6748261	-0.98632914	0.55787474	0.8145851	1.0	3985	tags=50%, list=20%, signal=62%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		370	-0.23896293	-0.98591185	0.5307692	0.81452125	1.0	6309	tags=28%, list=31%, signal=40%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		30	-0.33522093	-0.9858156	0.48286605	0.81357884	1.0	5255	tags=50%, list=26%, signal=67%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.37840995	-0.98465514	0.47335422	0.8153963	1.0	7114	tags=50%, list=35%, signal=77%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.6117969	-0.9842656	0.53759396	0.8151469	1.0	6526	tags=67%, list=32%, signal=98%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		110	-0.2685946	-0.9841569	0.5113788	0.81426084	1.0	4820	tags=27%, list=24%, signal=36%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	-0.33613357	-0.9825114	0.49462366	0.8173248	1.0	4642	tags=23%, list=23%, signal=30%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		130	-0.26310053	-0.97821504	0.49871135	0.82710093	1.0	4623	tags=22%, list=23%, signal=28%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	-0.44242623	-0.9778311	0.497479	0.82692444	1.0	6437	tags=67%, list=32%, signal=97%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		27	-0.3358937	-0.977699	0.4852459	0.8261075	1.0	3799	tags=30%, list=19%, signal=36%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	-0.42254284	-0.97629905	0.4925865	0.8285743	1.0	1403	tags=18%, list=7%, signal=20%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.44718447	-0.9741864	0.50779897	0.83278644	1.0	5379	tags=44%, list=26%, signal=60%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		95	-0.27176887	-0.97371894	0.53918916	0.83275926	1.0	4385	tags=22%, list=22%, signal=28%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		281	-0.24109907	-0.97281265	0.5394582	0.8338457	1.0	5713	tags=32%, list=28%, signal=44%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.42130953	-0.9727647	0.49087894	0.832764	1.0	5767	tags=64%, list=28%, signal=89%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		92	-0.2703329	-0.9716138	0.5144033	0.8345216	1.0	4509	tags=25%, list=22%, signal=32%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.30831552	-0.9715936	0.5014837	0.8333813	1.0	7762	tags=54%, list=38%, signal=87%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.4802564	-0.97087204	0.535461	0.83405876	1.0	6840	tags=71%, list=34%, signal=107%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		20	-0.3647289	-0.97053874	0.511254	0.8337301	1.0	5222	tags=45%, list=26%, signal=60%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		43	-0.30694664	-0.97005856	0.509009	0.83375293	1.0	3966	tags=26%, list=19%, signal=32%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.3778704	-0.96964484	0.5	0.83363265	1.0	5895	tags=38%, list=29%, signal=53%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.47808298	-0.9690808	0.52724075	0.83390194	1.0	5783	tags=57%, list=28%, signal=80%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	-0.5197733	-0.9687646	0.53457946	0.83348006	1.0	5178	tags=60%, list=25%, signal=80%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		45	-0.30091092	-0.96865976	0.5075301	0.8325644	1.0	5379	tags=38%, list=26%, signal=51%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		142	-0.25254288	-0.96582025	0.53710693	0.8384715	1.0	5802	tags=26%, list=28%, signal=36%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	-0.4022005	-0.96539366	0.5130719	0.8383023	1.0	726	tags=15%, list=4%, signal=16%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	-0.31180513	-0.9650131	0.50884956	0.83816385	1.0	6746	tags=46%, list=33%, signal=69%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.42866623	-0.9631644	0.50350875	0.841617	1.0	7590	tags=70%, list=37%, signal=111%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.288449	-0.9620213	0.5340087	0.8433169	1.0	6081	tags=40%, list=30%, signal=57%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	-0.37451792	-0.9618891	0.51155114	0.8424691	1.0	1655	tags=18%, list=8%, signal=19%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		51	-0.2960451	-0.95946527	0.54022986	0.84749246	1.0	5046	tags=31%, list=25%, signal=42%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		17	-0.3757553	-0.95712024	0.5265625	0.8520824	1.0	648	tags=12%, list=3%, signal=12%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		18	-0.35951468	-0.9562782	0.5184591	0.85303473	1.0	5248	tags=50%, list=26%, signal=67%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		26	-0.34234527	-0.953091	0.54545456	0.85979116	1.0	3381	tags=23%, list=17%, signal=28%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		10	-0.41385522	-0.9527195	0.530303	0.8595174	1.0	2104	tags=30%, list=10%, signal=33%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		100	-0.26376396	-0.9520156	0.57483447	0.8600447	1.0	6987	tags=40%, list=34%, signal=61%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		78	-0.27601826	-0.95025355	0.57300276	0.8630833	1.0	5667	tags=35%, list=28%, signal=48%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		147	-0.24861111	-0.94989014	0.56598985	0.8628212	1.0	5190	tags=28%, list=25%, signal=37%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		19	-0.35947543	-0.9485046	0.5295082	0.8651382	1.0	3647	tags=26%, list=18%, signal=32%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.30446407	-0.9462912	0.55641425	0.86930764	1.0	4277	tags=32%, list=21%, signal=40%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		11	-0.4077395	-0.9455682	0.534846	0.8697924	1.0	3450	tags=36%, list=17%, signal=44%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.50086176	-0.94447047	0.5588235	0.8713353	1.0	5173	tags=40%, list=25%, signal=54%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.452034	-0.94408715	0.5348432	0.871119	1.0	4103	tags=38%, list=20%, signal=47%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	-0.3958498	-0.9431195	0.53431374	0.87227476	1.0	2384	tags=23%, list=12%, signal=26%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	-0.37483203	-0.94306076	0.5168	0.87119514	1.0	2384	tags=20%, list=12%, signal=23%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	-0.397167	-0.9428664	0.51666665	0.8705056	1.0	4939	tags=33%, list=24%, signal=44%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		18	-0.36588788	-0.9404555	0.5565891	0.87528235	1.0	1990	tags=28%, list=10%, signal=31%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.34699175	-0.9401482	0.5476575	0.8748532	1.0	6662	tags=48%, list=33%, signal=71%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		25	-0.33486396	-0.93872464	0.53532183	0.87713826	1.0	2939	tags=28%, list=14%, signal=33%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	-0.33095774	-0.93718904	0.54375	0.87974155	1.0	3110	tags=28%, list=15%, signal=33%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	-0.4744337	-0.9357897	0.5818815	0.8819661	1.0	5178	tags=50%, list=25%, signal=67%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.36055198	-0.9346292	0.5456026	0.88362384	1.0	1129	tags=17%, list=6%, signal=18%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.4136187	-0.9341467	0.5551783	0.883581	1.0	3216	tags=36%, list=16%, signal=43%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.35325578	-0.9333939	0.56422764	0.8841481	1.0	5421	tags=32%, list=27%, signal=43%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		19	-0.35760507	-0.9319267	0.54258674	0.8865425	1.0	5222	tags=47%, list=26%, signal=64%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	-0.33972353	-0.92830265	0.56964004	0.89410746	1.0	4233	tags=33%, list=21%, signal=42%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.3318411	-0.9282039	0.5628931	0.8931127	1.0	6011	tags=33%, list=29%, signal=47%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		14	-0.37164384	-0.92773676	0.559464	0.8930252	1.0	3920	tags=43%, list=19%, signal=53%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		14	-0.37927338	-0.9276355	0.54545456	0.89204174	1.0	1789	tags=21%, list=9%, signal=23%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		13	-0.39061812	-0.9274941	0.5510563	0.8911641	1.0	569	tags=15%, list=3%, signal=16%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.32349986	-0.9265782	0.5702614	0.8922327	1.0	6840	tags=44%, list=34%, signal=67%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.3776048	-0.9265698	0.5672414	0.89105445	1.0	7366	tags=64%, list=36%, signal=101%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.29610604	-0.9253844	0.58711565	0.89271975	1.0	8563	tags=53%, list=42%, signal=92%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	-0.4556465	-0.9241124	0.55759597	0.89457226	1.0	270	tags=14%, list=1%, signal=14%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.34395856	-0.92236185	0.55007946	0.8975378	1.0	7720	tags=53%, list=38%, signal=85%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.4520337	-0.91700673	0.5716753	0.9092723	1.0	7366	tags=86%, list=36%, signal=134%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.37552646	-0.91573906	0.5625	0.9111336	1.0	3238	tags=23%, list=16%, signal=27%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	-0.2931054	-0.91375524	0.5855856	0.91473657	1.0	4910	tags=33%, list=24%, signal=44%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		29	-0.31738096	-0.9131984	0.5993691	0.9148992	1.0	6173	tags=38%, list=30%, signal=54%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.38037646	-0.9130394	0.57236844	0.9140788	1.0	3238	tags=23%, list=16%, signal=27%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	-0.28726682	-0.9129558	0.61271673	0.9130889	1.0	7494	tags=53%, list=37%, signal=84%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		5	-0.49086365	-0.9128166	0.59165156	0.91220385	1.0	5649	tags=60%, list=28%, signal=83%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	-0.3594911	-0.91271865	0.5880399	0.9112562	1.0	2384	tags=19%, list=12%, signal=21%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.38557714	-0.911239	0.58347106	0.9135299	1.0	3238	tags=25%, list=16%, signal=30%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.4275187	-0.9101932	0.59386283	0.9148357	1.0	7534	tags=63%, list=37%, signal=99%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.36151943	-0.9091311	0.5951613	0.9160982	1.0	6840	tags=56%, list=34%, signal=85%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.48786566	-0.9085321	0.59450173	0.91630024	1.0	8546	tags=60%, list=42%, signal=103%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	-0.40910634	-0.9080188	0.58793104	0.9163179	1.0	4675	tags=40%, list=23%, signal=52%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		31	-0.30675623	-0.90780646	0.6125	0.9155816	1.0	6264	tags=48%, list=31%, signal=70%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		29	-0.31204212	-0.9056613	0.60842437	0.9194372	1.0	2166	tags=14%, list=11%, signal=15%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		81	-0.25912395	-0.90483886	0.6556474	0.9202072	1.0	5834	tags=31%, list=29%, signal=43%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	-0.29639888	-0.9044313	0.58386075	0.9200483	1.0	4152	tags=24%, list=20%, signal=30%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		46	-0.2861587	-0.90344906	0.6235119	0.92112327	1.0	2127	tags=15%, list=10%, signal=17%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	-0.34907654	-0.90174603	0.62459016	0.9239331	1.0	861	tags=17%, list=4%, signal=17%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.3939659	-0.89998126	0.6084034	0.92687637	1.0	5178	tags=45%, list=25%, signal=61%	
