NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		113	-0.2466535	-0.96186507	0.5645161	0.8636602	1.0	3524	tags=21%, list=18%, signal=26%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	-0.3830819	-0.96179754	0.4973822	0.8624578	1.0	5512	tags=36%, list=28%, signal=50%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.3349462	-0.9601222	0.5232558	0.8653767	1.0	7159	tags=52%, list=37%, signal=82%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	-0.29891634	-0.958603	0.5314685	0.86813235	1.0	7401	tags=55%, list=38%, signal=89%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		11	-0.41066483	-0.9584918	0.4976415	0.86696595	1.0	2692	tags=36%, list=14%, signal=42%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.2947506	-0.9577397	0.5197368	0.8673712	1.0	7217	tags=48%, list=37%, signal=75%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		116	-0.24335298	-0.9550149	0.58549225	0.87283975	1.0	7164	tags=55%, list=37%, signal=87%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.3719349	-0.95492613	0.5081967	0.8716676	1.0	7190	tags=47%, list=37%, signal=74%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.29936078	-0.9533603	0.5389408	0.87420154	1.0	6179	tags=43%, list=32%, signal=63%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.3738562	-0.9529883	0.52879584	0.87375206	1.0	3680	tags=36%, list=19%, signal=44%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.3190004	-0.9503101	0.51552796	0.87918127	1.0	8167	tags=66%, list=42%, signal=112%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	-0.45828813	-0.9491848	0.54401803	0.88069487	1.0	2244	tags=43%, list=11%, signal=48%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		11	-0.40104863	-0.9486374	0.5012531	0.880728	1.0	3586	tags=55%, list=18%, signal=67%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		356	-0.2112746	-0.948309	0.8	0.88014096	1.0	5659	tags=29%, list=29%, signal=40%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		26	-0.31978208	-0.9481679	0.54268295	0.8791332	1.0	3790	tags=27%, list=19%, signal=33%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.4233981	-0.94667554	0.5321101	0.88161427	1.0	4316	tags=38%, list=22%, signal=48%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		25	-0.32741755	-0.9464545	0.5329341	0.88083047	1.0	6697	tags=56%, list=34%, signal=85%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.44667438	-0.9455317	0.54545456	0.8818139	1.0	2520	tags=25%, list=13%, signal=29%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		24	-0.33266443	-0.94480413	0.5449591	0.88239044	1.0	6204	tags=54%, list=32%, signal=79%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	-0.311807	-0.9427427	0.5609065	0.88619363	1.0	877	tags=11%, list=4%, signal=12%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		20	-0.34108824	-0.940199	0.5576923	0.8911114	1.0	2659	tags=40%, list=14%, signal=46%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	-0.24223202	-0.9390623	0.60638297	0.892604	1.0	5481	tags=35%, list=28%, signal=48%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.32220906	-0.93802816	0.55588233	0.89372987	1.0	4698	tags=37%, list=24%, signal=49%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.44805005	-0.9378178	0.559633	0.8928543	1.0	8309	tags=63%, list=43%, signal=109%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		6	-0.46233663	-0.93728757	0.53078556	0.89272636	1.0	366	tags=17%, list=2%, signal=17%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.26577157	-0.93671113	0.59166664	0.89282525	1.0	6223	tags=36%, list=32%, signal=53%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.40104643	-0.93485785	0.55580866	0.89629555	1.0	5341	tags=40%, list=27%, signal=55%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	-0.3351016	-0.9336748	0.576	0.8978047	1.0	2277	tags=24%, list=12%, signal=27%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		83	-0.24984738	-0.93336797	0.602459	0.8971696	1.0	2583	tags=20%, list=13%, signal=24%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		424	-0.20593372	-0.93329877	0.7818182	0.89596725	1.0	3991	tags=25%, list=20%, signal=31%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.49040237	-0.9324311	0.5738758	0.8965595	1.0	3585	tags=60%, list=18%, signal=73%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.4269042	-0.93099785	0.5507614	0.8986497	1.0	7625	tags=63%, list=39%, signal=103%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		58	-0.27134812	-0.930931	0.5884615	0.8974565	1.0	4833	tags=31%, list=25%, signal=41%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	-0.2905469	-0.9303558	0.5830721	0.8975455	1.0	7026	tags=56%, list=36%, signal=87%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		284	-0.21374308	-0.93023574	0.78205127	0.89650553	1.0	5065	tags=23%, list=26%, signal=31%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.43327197	-0.9300878	0.5579196	0.8954274	1.0	3610	tags=38%, list=18%, signal=46%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	-0.36616534	-0.92995733	0.52554744	0.8943884	1.0	2903	tags=33%, list=15%, signal=39%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.3012381	-0.92904323	0.57507986	0.89527637	1.0	7341	tags=56%, list=38%, signal=90%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.3177662	-0.92873216	0.5657143	0.8947255	1.0	6943	tags=50%, list=36%, signal=78%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		64	-0.2592429	-0.92678535	0.59591836	0.8979412	1.0	4842	tags=30%, list=25%, signal=39%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	-0.49531356	-0.9264972	0.58468676	0.89724153	1.0	4723	tags=60%, list=24%, signal=79%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.37444505	-0.9263797	0.5574572	0.89615905	1.0	7344	tags=69%, list=38%, signal=111%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	-0.43041337	-0.92489696	0.5620438	0.89853925	1.0	2502	tags=38%, list=13%, signal=43%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		60	-0.2634571	-0.92416435	0.61290324	0.89891243	1.0	724	tags=7%, list=4%, signal=7%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.43282	-0.9234675	0.52424943	0.8991896	1.0	6086	tags=43%, list=31%, signal=62%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.2690381	-0.923139	0.6259542	0.8985702	1.0	6921	tags=43%, list=35%, signal=66%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.46917424	-0.9224237	0.6048565	0.8989633	1.0	4302	tags=50%, list=22%, signal=64%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		120	-0.23559111	-0.921044	0.6946108	0.9009639	1.0	6764	tags=42%, list=35%, signal=63%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		90	-0.24264304	-0.9199049	0.67420816	0.90230036	1.0	6038	tags=42%, list=31%, signal=61%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		34	-0.2933509	-0.91949505	0.5607477	0.90193725	1.0	4967	tags=38%, list=25%, signal=51%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	-0.42374524	-0.91943604	0.5647059	0.9007383	1.0	1448	tags=25%, list=7%, signal=27%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.37710378	-0.91847885	0.55725193	0.90163755	1.0	6821	tags=64%, list=35%, signal=98%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		101	-0.23810944	-0.91818666	0.6633663	0.90103686	1.0	2760	tags=15%, list=14%, signal=17%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	-0.4858375	-0.9165359	0.58	0.9038029	1.0	695	tags=20%, list=4%, signal=21%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.27587587	-0.91577375	0.6134752	0.9042981	1.0	8619	tags=56%, list=44%, signal=100%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		163	-0.22593985	-0.9156639	0.74814814	0.90320265	1.0	2905	tags=21%, list=15%, signal=25%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		37	-0.2921947	-0.91352916	0.57096773	0.9069094	1.0	1565	tags=14%, list=8%, signal=15%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.35421365	-0.91310996	0.5868421	0.9065946	1.0	12614	tags=100%, list=65%, signal=282%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.2735717	-0.9113139	0.6447368	0.9095979	1.0	5885	tags=38%, list=30%, signal=55%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.3743559	-0.91080797	0.58752996	0.90933466	1.0	5496	tags=42%, list=28%, signal=58%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.39468613	-0.91034627	0.58027524	0.9090696	1.0	1307	tags=10%, list=7%, signal=11%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	-0.3176845	-0.9092311	0.5833333	0.91036147	1.0	1455	tags=13%, list=7%, signal=14%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.36537942	-0.9089896	0.5825472	0.90961754	1.0	6629	tags=46%, list=34%, signal=70%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	-0.40335742	-0.9085237	0.6004963	0.9093707	1.0	127	tags=11%, list=1%, signal=11%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		10	-0.39016983	-0.90735054	0.5681818	0.9108406	1.0	1856	tags=30%, list=10%, signal=33%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	-0.36447093	-0.90357614	0.5846154	0.9183489	1.0	1609	tags=21%, list=8%, signal=23%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.30397385	-0.90214473	0.6060606	0.92034	1.0	6976	tags=46%, list=36%, signal=72%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.36830628	-0.9008321	0.62376237	0.9220048	1.0	7385	tags=69%, list=38%, signal=111%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		353	-0.20561779	-0.90057456	0.9	0.9212492	1.0	3694	tags=20%, list=19%, signal=24%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	-0.38777724	-0.9001998	0.6152074	0.92072946	1.0	2668	tags=20%, list=14%, signal=23%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		10	-0.38935107	-0.8996105	0.5825243	0.9208502	1.0	1395	tags=30%, list=7%, signal=32%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		23	-0.32175756	-0.8987755	0.61585367	0.9214181	1.0	1991	tags=17%, list=10%, signal=19%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		118	-0.22470757	-0.89851433	0.78846157	0.9206408	1.0	6058	tags=41%, list=31%, signal=59%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		11	-0.37883577	-0.898428	0.6043689	0.9195619	1.0	4585	tags=36%, list=23%, signal=47%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		69	-0.25210592	-0.8961054	0.6798419	0.9236753	1.0	5341	tags=41%, list=27%, signal=56%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		200	-0.21471445	-0.8951593	0.8380282	0.92448634	1.0	5601	tags=34%, list=29%, signal=47%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.33150673	-0.89377785	0.5994318	0.9263003	1.0	6615	tags=39%, list=34%, signal=59%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.40876824	-0.89181143	0.597561	0.92961526	1.0	592	tags=13%, list=3%, signal=13%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.3907471	-0.8897849	0.60723513	0.93288827	1.0	1501	tags=20%, list=8%, signal=22%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	-0.25172794	-0.889313	0.7014218	0.93258196	1.0	4795	tags=29%, list=25%, signal=38%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		42	-0.2764302	-0.88827014	0.67785233	0.93360585	1.0	5015	tags=38%, list=26%, signal=51%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.4676396	-0.88761747	0.63113004	0.9338196	1.0	731	tags=20%, list=4%, signal=21%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		26	-0.3054834	-0.88704085	0.6368564	0.93372464	1.0	6204	tags=46%, list=32%, signal=68%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.38137785	-0.88666624	0.6120482	0.93326896	1.0	5150	tags=36%, list=26%, signal=49%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	-0.39330313	-0.88582015	0.60807604	0.93379027	1.0	5505	tags=60%, list=28%, signal=84%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		8	-0.40417945	-0.884527	0.61415523	0.9353652	1.0	2869	tags=38%, list=15%, signal=44%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.31194702	-0.88218933	0.6279762	0.939275	1.0	7871	tags=52%, list=40%, signal=87%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.31473356	-0.88187253	0.63760215	0.9386025	1.0	5770	tags=52%, list=30%, signal=74%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.3553183	-0.8813236	0.5995204	0.938535	1.0	7805	tags=62%, list=40%, signal=102%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.43470857	-0.8811212	0.5919811	0.93766725	1.0	4316	tags=43%, list=22%, signal=55%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.34681436	-0.8795648	0.63659793	0.9399267	1.0	5192	tags=40%, list=27%, signal=54%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.40225086	-0.8792824	0.62470865	0.9391621	1.0	3544	tags=22%, list=18%, signal=27%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.2256709	-0.8789901	0.7589744	0.93857396	1.0	5538	tags=35%, list=28%, signal=48%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.25617534	-0.8777178	0.699187	0.9402109	1.0	9103	tags=60%, list=47%, signal=111%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.28041676	-0.8768355	0.6611296	0.9409398	1.0	7142	tags=43%, list=37%, signal=67%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.29232925	-0.87571335	0.67261904	0.94196385	1.0	6473	tags=59%, list=33%, signal=88%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	-0.25238514	-0.8735637	0.72761196	0.9453036	1.0	3637	tags=25%, list=19%, signal=31%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		146	-0.2154841	-0.8724344	0.8410596	0.9464769	1.0	6292	tags=32%, list=32%, signal=46%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		11	-0.36886507	-0.8724175	0.6253102	0.94518393	1.0	4839	tags=45%, list=25%, signal=60%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.29534066	-0.87161326	0.6576577	0.9456717	1.0	6992	tags=58%, list=36%, signal=91%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		9	-0.3866958	-0.8701824	0.6211765	0.94753176	1.0	2006	tags=33%, list=10%, signal=37%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		40	-0.26318336	-0.86958486	0.70508474	0.94751793	1.0	3589	tags=33%, list=18%, signal=40%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	-0.2737887	-0.86851597	0.6981707	0.9485305	1.0	3175	tags=19%, list=16%, signal=23%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		37	-0.26702142	-0.868465	0.7060606	0.9473472	1.0	3048	tags=22%, list=16%, signal=26%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		19	-0.32172984	-0.8656691	0.6767956	0.95202947	1.0	7663	tags=68%, list=39%, signal=113%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	-0.46389836	-0.86549556	0.6581741	0.9510645	1.0	5579	tags=80%, list=29%, signal=112%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.25375807	-0.8649904	0.74626863	0.9508639	1.0	4996	tags=26%, list=26%, signal=35%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		67	-0.2428123	-0.8627398	0.7754237	0.95421404	1.0	6179	tags=39%, list=32%, signal=57%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		180	-0.20749049	-0.8624344	0.904	0.9535278	1.0	5813	tags=43%, list=30%, signal=61%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.3145675	-0.86120844	0.6525199	0.95474774	1.0	7341	tags=53%, list=38%, signal=84%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.30841494	-0.860782	0.6611111	0.9543176	1.0	5782	tags=38%, list=30%, signal=54%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	-0.43054113	-0.85984004	0.63419914	0.9549572	1.0	875	tags=17%, list=4%, signal=17%	
