NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	-0.22523782	-0.8489549	0.69827586	0.82579094	1.0	3948	tags=25%, list=22%, signal=32%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		40	-0.21942954	-0.8487375	0.71770334	0.8249737	1.0	3318	tags=23%, list=18%, signal=27%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.28248087	-0.8478943	0.6793651	0.8252668	1.0	6379	tags=56%, list=35%, signal=86%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	-0.27869347	-0.8457739	0.65986395	0.8279697	1.0	3819	tags=31%, list=21%, signal=39%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.4065276	-0.8427779	0.6288416	0.8320081	1.0	2355	tags=40%, list=13%, signal=46%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		5	-0.40206906	-0.84204704	0.63727957	0.8322663	1.0	2784	tags=40%, list=15%, signal=47%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.3127055	-0.8376875	0.6859756	0.8385504	1.0	3894	tags=27%, list=21%, signal=35%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	-0.26190475	-0.83746713	0.7079038	0.83767414	1.0	13505	tags=100%, list=74%, signal=382%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		12	-0.3047876	-0.83586454	0.6726727	0.8393883	1.0	2595	tags=25%, list=14%, signal=29%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.330469	-0.8298538	0.68091166	0.84863377	1.0	7541	tags=67%, list=41%, signal=113%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	-0.22924718	-0.8283406	0.7291667	0.8498727	1.0	7136	tags=52%, list=39%, signal=84%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.19466282	-0.82678485	0.85714287	0.8512395	1.0	4362	tags=28%, list=24%, signal=37%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		8	-0.33902872	-0.82561564	0.6796875	0.8520522	1.0	3492	tags=50%, list=19%, signal=62%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.2926528	-0.82513255	0.69863015	0.8516812	1.0	4696	tags=38%, list=26%, signal=52%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.3578543	-0.82369626	0.6938776	0.85276765	1.0	6723	tags=71%, list=37%, signal=113%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		6	-0.3640207	-0.8225256	0.65909094	0.85351247	1.0	3011	tags=33%, list=16%, signal=40%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.30793723	-0.82074696	0.720548	0.85526323	1.0	4322	tags=40%, list=24%, signal=52%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.4717817	-0.82053065	0.67184037	0.85438955	1.0	9663	tags=100%, list=53%, signal=212%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.4382625	-0.81920904	0.6736597	0.85537946	1.0	3011	tags=50%, list=16%, signal=60%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		7	-0.3471397	-0.8178511	0.64850134	0.8563844	1.0	439	tags=14%, list=2%, signal=15%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		431	-0.15425754	-0.8172851	1.0	0.8561191	1.0	5725	tags=34%, list=31%, signal=48%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		139	-0.17438291	-0.81597304	0.9222222	0.8571037	1.0	4073	tags=24%, list=22%, signal=30%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	-0.22779265	-0.8155138	0.75982535	0.85664666	1.0	2296	tags=19%, list=13%, signal=22%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	-0.2969853	-0.81543237	0.7133758	0.85555685	1.0	6956	tags=64%, list=38%, signal=103%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.29158744	-0.8141343	0.69722223	0.85643065	1.0	4969	tags=31%, list=27%, signal=42%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	-0.31459838	-0.8127518	0.6978022	0.85740876	1.0	1537	tags=20%, list=8%, signal=22%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.22185086	-0.8106897	0.79908675	0.8595006	1.0	3340	tags=22%, list=18%, signal=26%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	-0.25694343	-0.81039715	0.7465278	0.85876375	1.0	1340	tags=11%, list=7%, signal=11%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	-0.20641056	-0.8078011	0.86255926	0.8616688	1.0	4704	tags=31%, list=26%, signal=42%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.22096832	-0.80747616	0.7911111	0.86097646	1.0	5332	tags=35%, list=29%, signal=50%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		18	-0.26393405	-0.80674964	0.7169118	0.8609181	1.0	1988	tags=22%, list=11%, signal=25%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.22292966	-0.80442554	0.7689243	0.8633706	1.0	3578	tags=29%, list=20%, signal=36%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		16	-0.27201313	-0.8037605	0.7557756	0.8631482	1.0	2197	tags=25%, list=12%, signal=28%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		21	-0.25180033	-0.8028524	0.72659177	0.8632536	1.0	1831	tags=14%, list=10%, signal=16%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		23	-0.25023416	-0.80147994	0.75179857	0.86424816	1.0	4837	tags=43%, list=26%, signal=59%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.24011552	-0.80061466	0.77037036	0.86433065	1.0	6154	tags=52%, list=34%, signal=79%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.25863683	-0.8003039	0.7607973	0.86365074	1.0	7019	tags=63%, list=38%, signal=102%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	-0.27500233	-0.7981601	0.7080745	0.8658854	1.0	6627	tags=64%, list=36%, signal=101%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.26908553	-0.79716337	0.72644377	0.86620265	1.0	13373	tags=100%, list=73%, signal=372%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.36963367	-0.79683477	0.6836158	0.8654701	1.0	133	tags=17%, list=1%, signal=17%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		96	-0.17621036	-0.793766	0.94545454	0.86904377	1.0	5797	tags=38%, list=32%, signal=55%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	-0.2971706	-0.79344314	0.6985075	0.8683098	1.0	2132	tags=25%, list=12%, signal=28%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	-0.3437788	-0.79269546	0.7275	0.8682588	1.0	3593	tags=43%, list=20%, signal=53%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.397263	-0.7913315	0.6851385	0.86914426	1.0	3011	tags=40%, list=16%, signal=48%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		172	-0.16333428	-0.78799963	0.9130435	0.87274975	1.0	4384	tags=23%, list=24%, signal=30%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	-0.21949507	-0.78708947	0.8181818	0.87285835	1.0	6063	tags=48%, list=33%, signal=72%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.3390582	-0.7848837	0.7118227	0.8747545	1.0	3635	tags=29%, list=20%, signal=36%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.26910025	-0.7843538	0.78032786	0.8744206	1.0	13373	tags=100%, list=73%, signal=372%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	-0.32084554	-0.78201246	0.728	0.8765162	1.0	2249	tags=25%, list=12%, signal=28%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		10	-0.3021997	-0.78108025	0.7280702	0.87675196	1.0	4423	tags=30%, list=24%, signal=40%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.2691489	-0.7806597	0.7492447	0.8761774	1.0	3962	tags=36%, list=22%, signal=46%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		51	-0.19551267	-0.7794436	0.86341465	0.87679976	1.0	5184	tags=37%, list=28%, signal=52%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.3390582	-0.7740658	0.74666667	0.88342905	1.0	3635	tags=29%, list=20%, signal=36%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		34	-0.20654966	-0.7713951	0.8717949	0.8859779	1.0	2180	tags=15%, list=12%, signal=17%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.3016898	-0.77118844	0.76033056	0.88503623	1.0	4786	tags=40%, list=26%, signal=54%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.1712503	-0.7711228	0.92913383	0.88390523	1.0	5309	tags=30%, list=29%, signal=42%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		33	-0.20807499	-0.76276016	0.8831776	0.8943245	1.0	5557	tags=36%, list=30%, signal=52%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		14	-0.2698127	-0.76220536	0.82222223	0.8938776	1.0	35	tags=7%, list=0%, signal=7%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.26184744	-0.75883883	0.8012048	0.8974581	1.0	13505	tags=100%, list=74%, signal=382%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		31	-0.21206746	-0.758534	0.87649405	0.8966672	1.0	2648	tags=19%, list=14%, signal=23%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.4005351	-0.7559369	0.7352246	0.8989833	1.0	2255	tags=25%, list=12%, signal=29%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.31290036	-0.752174	0.77044857	0.9028182	1.0	5265	tags=50%, list=29%, signal=70%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.4005351	-0.7518528	0.7469586	0.90201265	1.0	2255	tags=25%, list=12%, signal=29%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.33417854	-0.75157493	0.7512953	0.9011512	1.0	3625	tags=43%, list=20%, signal=53%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.3656749	-0.7499798	0.7591241	0.9020808	1.0	11604	tags=100%, list=63%, signal=274%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		5	-0.35186616	-0.74778616	0.75728154	0.9036326	1.0	2634	tags=40%, list=14%, signal=47%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		33	-0.21121825	-0.7472113	0.85227275	0.90316874	1.0	1368	tags=12%, list=7%, signal=13%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		34	-0.20054783	-0.7415604	0.8947368	0.90901	1.0	1758	tags=15%, list=10%, signal=16%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		7	-0.3112351	-0.7415033	0.7747989	0.9078827	1.0	12600	tags=100%, list=69%, signal=321%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.4717559	-0.73955166	0.8012959	0.90915334	1.0	9663	tags=100%, list=53%, signal=212%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.19299093	-0.73535216	0.9324324	0.9133556	1.0	6181	tags=36%, list=34%, signal=54%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		11	-0.27776	-0.7341649	0.8097983	0.9135393	1.0	1988	tags=18%, list=11%, signal=20%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	-0.2997473	-0.73306817	0.8131579	0.91355723	1.0	244	tags=13%, list=1%, signal=13%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		18	-0.24488473	-0.7327728	0.82033896	0.9126465	1.0	1831	tags=17%, list=10%, signal=19%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	-0.27383453	-0.7308333	0.80057806	0.9138163	1.0	1470	tags=18%, list=8%, signal=20%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.24991792	-0.7302573	0.83601284	0.9132919	1.0	13723	tags=100%, list=75%, signal=400%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.25636068	-0.72975475	0.81931466	0.9127105	1.0	3819	tags=29%, list=21%, signal=36%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		27	-0.21431158	-0.7294251	0.8715953	0.9119303	1.0	5635	tags=41%, list=31%, signal=59%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.4717559	-0.7280343	0.8127753	0.91237324	1.0	9663	tags=100%, list=53%, signal=212%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		6	-0.3333151	-0.71976763	0.82323235	0.92081165	1.0	12196	tags=100%, list=67%, signal=300%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.28189725	-0.71537566	0.8233533	0.92460907	1.0	469	tags=10%, list=3%, signal=10%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	-0.22004098	-0.7147474	0.88492066	0.92410153	1.0	4930	tags=33%, list=27%, signal=46%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	-0.2941599	-0.7137669	0.8137536	0.92403203	1.0	8005	tags=78%, list=44%, signal=138%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	-0.18941776	-0.7118934	0.90686274	0.9249879	1.0	6059	tags=41%, list=33%, signal=61%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.20525865	-0.7116431	0.8893617	0.924071	1.0	6154	tags=48%, list=34%, signal=72%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.30978373	-0.71110564	0.82833785	0.92340827	1.0	4837	tags=43%, list=26%, signal=58%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.16977191	-0.7092177	0.9738562	0.9241434	1.0	4362	tags=28%, list=24%, signal=36%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.4717559	-0.7091913	0.85200846	0.9229624	1.0	9663	tags=100%, list=53%, signal=212%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.2818984	-0.7072619	0.81606215	0.9239224	1.0	1470	tags=22%, list=8%, signal=24%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		16	-0.24386863	-0.70515233	0.85987264	0.9250074	1.0	4759	tags=38%, list=26%, signal=51%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.2668592	-0.7039266	0.84813756	0.9251183	1.0	4112	tags=36%, list=22%, signal=47%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.2039731	-0.70267487	0.90636706	0.9251618	1.0	4391	tags=33%, list=24%, signal=44%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		193	-0.13731633	-0.70239794	1.0	0.9242491	1.0	4549	tags=25%, list=25%, signal=33%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		7	-0.30860257	-0.69952947	0.8210784	0.92620325	1.0	440	tags=14%, list=2%, signal=15%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		53	-0.17288774	-0.6993492	0.96666664	0.9251881	1.0	1831	tags=11%, list=10%, signal=13%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.26625192	-0.69719887	0.8319088	0.9262152	1.0	2898	tags=27%, list=16%, signal=32%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.21666448	-0.6941018	0.92280704	0.9282887	1.0	3328	tags=25%, list=18%, signal=31%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.24786606	-0.6830353	0.8881356	0.9382244	1.0	13760	tags=100%, list=75%, signal=404%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.3338628	-0.67852074	0.8201439	0.94134456	1.0	4145	tags=40%, list=23%, signal=52%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		33	-0.18664566	-0.6770748	0.95652175	0.94149625	1.0	483	tags=6%, list=3%, signal=6%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		2	-0.43416572	-0.6757202	0.8886555	0.94158083	1.0	3893	tags=50%, list=21%, signal=64%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.2804551	-0.67198	0.84675324	0.94394463	1.0	13163	tags=100%, list=72%, signal=357%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		12	-0.24661943	-0.6701359	0.8553846	0.94435126	1.0	194	tags=8%, list=1%, signal=8%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.32963246	-0.66975504	0.8416076	0.9434279	1.0	12263	tags=100%, list=67%, signal=303%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.3146639	-0.6660852	0.8604061	0.9454928	1.0	12537	tags=100%, list=69%, signal=318%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.29761514	-0.6657654	0.85215056	0.9445702	1.0	12849	tags=100%, list=70%, signal=336%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.31278715	-0.6645318	0.8514151	0.9443856	1.0	12571	tags=100%, list=69%, signal=320%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	-0.25051975	-0.6618095	0.8982558	0.9454311	1.0	13711	tags=100%, list=75%, signal=399%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		28	-0.19284512	-0.6578546	0.94509804	0.94742906	1.0	6252	tags=46%, list=34%, signal=70%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.24972878	-0.6561179	0.9025974	0.947609	1.0	4112	tags=36%, list=22%, signal=47%	
