NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.6275899	-1.2533102	0.22279793	0.5621964	1.0	5311	tags=71%, list=29%, signal=101%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.6730991	-1.253288	0.2218543	0.56062204	1.0	5058	tags=67%, list=28%, signal=92%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.63649833	-1.2512772	0.22596964	0.56506926	1.0	5792	tags=57%, list=32%, signal=84%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.55876917	-1.2502128	0.19155844	0.5666485	1.0	4516	tags=42%, list=25%, signal=55%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		39	-0.4393441	-1.2497052	0.1513437	0.56662333	1.0	4164	tags=41%, list=23%, signal=53%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		32	-0.46164587	-1.2478919	0.16465257	0.57048434	1.0	5120	tags=50%, list=28%, signal=70%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	-0.7097936	-1.247633	0.23175183	0.5697168	1.0	4126	tags=75%, list=23%, signal=97%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	-0.41273597	-1.2473277	0.15171504	0.5689918	1.0	1181	tags=10%, list=7%, signal=11%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		24	-0.47405848	-1.2464298	0.19285715	0.5702911	1.0	1767	tags=17%, list=10%, signal=18%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		5	-0.69282264	-1.246348	0.2329247	0.5688631	1.0	2699	tags=60%, list=15%, signal=70%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.4376262	-1.245815	0.15395683	0.56884	1.0	5334	tags=43%, list=29%, signal=61%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.39782542	-1.24524	0.13850063	0.5689266	1.0	7062	tags=50%, list=39%, signal=82%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.6085832	-1.2449542	0.21717991	0.56825435	1.0	1237	tags=33%, list=7%, signal=36%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.64915615	-1.2441102	0.21661238	0.5691542	1.0	5043	tags=57%, list=28%, signal=79%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		7	-0.63523954	-1.2412416	0.21368948	0.57638484	1.0	899	tags=43%, list=5%, signal=45%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		27	-0.4724692	-1.2408452	0.17256011	0.57589537	1.0	6399	tags=48%, list=35%, signal=74%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		70	-0.4006443	-1.240489	0.13984169	0.5752766	1.0	5853	tags=47%, list=32%, signal=69%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.4988329	-1.2401813	0.18968134	0.57461476	1.0	519	tags=10%, list=3%, signal=10%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	-0.6021864	-1.2398192	0.20607029	0.5740044	1.0	2558	tags=67%, list=14%, signal=78%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	-0.6008837	-1.2387903	0.22596154	0.57556885	1.0	2704	tags=56%, list=15%, signal=65%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		12	-0.55381846	-1.2374059	0.21732026	0.5782817	1.0	4979	tags=58%, list=27%, signal=80%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		633	-0.32826847	-1.234716	0.020366598	0.584811	1.0	4607	tags=27%, list=25%, signal=36%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		16	-0.527413	-1.2347108	0.23407644	0.5832102	1.0	5120	tags=50%, list=28%, signal=70%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.5857258	-1.2337677	0.24251969	0.5844791	1.0	5366	tags=67%, list=30%, signal=95%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	-0.6458518	-1.2333695	0.21694915	0.58411384	1.0	4914	tags=71%, list=27%, signal=98%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	-0.5709088	-1.2309132	0.2043551	0.59000367	1.0	4501	tags=45%, list=25%, signal=60%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.5389924	-1.22944	0.21102363	0.5929476	1.0	5043	tags=57%, list=28%, signal=79%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		190	-0.35055155	-1.2278101	0.09350057	0.59637505	1.0	5653	tags=37%, list=31%, signal=54%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.6136184	-1.2264236	0.24744028	0.59884673	1.0	675	tags=14%, list=4%, signal=15%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.3982137	-1.2258307	0.15817694	0.5991581	1.0	7470	tags=56%, list=41%, signal=96%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.6812808	-1.2257702	0.22580644	0.5976982	1.0	2660	tags=40%, list=15%, signal=47%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		45	-0.42349818	-1.2251297	0.1800554	0.5980254	1.0	2837	tags=31%, list=16%, signal=37%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.9217732	-1.2248133	0.14889336	0.59745014	1.0	1419	tags=100%, list=8%, signal=108%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.48101404	-1.222863	0.20384048	0.6018037	1.0	3113	tags=32%, list=17%, signal=38%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	-0.5094884	-1.2221556	0.21060605	0.602415	1.0	5614	tags=44%, list=31%, signal=63%	
REACTOME_M_PHASE	REACTOME_M_PHASE		372	-0.33203933	-1.2208253	0.057630736	0.60486764	1.0	3559	tags=21%, list=20%, signal=26%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	-0.5920521	-1.218725	0.229097	0.6099165	1.0	17	tags=11%, list=0%, signal=11%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		176	-0.3477389	-1.2176484	0.11162791	0.61174905	1.0	4315	tags=37%, list=24%, signal=48%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		94	-0.3748752	-1.2170454	0.14496315	0.61188173	1.0	3316	tags=26%, list=18%, signal=31%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.5644307	-1.2157199	0.24489796	0.6143895	1.0	1672	tags=30%, list=9%, signal=33%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		3	-0.7634795	-1.214456	0.23357664	0.6168488	1.0	3649	tags=67%, list=20%, signal=83%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.39035267	-1.212966	0.1598916	0.61971045	1.0	4007	tags=28%, list=22%, signal=36%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.38388017	-1.2128439	0.1716515	0.61845046	1.0	7023	tags=51%, list=39%, signal=82%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		59	-0.39684355	-1.2114526	0.17213115	0.62119824	1.0	5853	tags=37%, list=32%, signal=55%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	-0.60583526	-1.2110803	0.24013722	0.6207157	1.0	6511	tags=75%, list=36%, signal=117%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.5113449	-1.2107658	0.23100305	0.62009037	1.0	6162	tags=50%, list=34%, signal=76%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		27	-0.44690165	-1.2092214	0.2225564	0.62328047	1.0	4077	tags=33%, list=23%, signal=43%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		49	-0.4088143	-1.2078874	0.20185924	0.625918	1.0	4362	tags=41%, list=24%, signal=54%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		143	-0.35496262	-1.2075686	0.13668224	0.62527275	1.0	5853	tags=38%, list=32%, signal=55%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	-0.6004033	-1.2073983	0.25589225	0.6242364	1.0	4197	tags=50%, list=23%, signal=65%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.4072826	-1.2072635	0.18428184	0.62303466	1.0	7470	tags=57%, list=41%, signal=96%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		42	-0.4197301	-1.2071083	0.19409283	0.62190133	1.0	5867	tags=43%, list=32%, signal=63%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		36	-0.4311373	-1.2068508	0.22043796	0.6211692	1.0	4293	tags=42%, list=24%, signal=54%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		122	-0.3618541	-1.2064321	0.14268585	0.6207771	1.0	4285	tags=29%, list=24%, signal=37%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	-0.6192141	-1.2064106	0.25	0.6192475	1.0	4295	tags=71%, list=24%, signal=94%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.5816266	-1.2053716	0.24537815	0.6208823	1.0	3409	tags=33%, list=19%, signal=41%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.38737535	-1.2052797	0.17815344	0.6196166	1.0	6401	tags=42%, list=35%, signal=64%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	-0.5880529	-1.2051547	0.25164473	0.618405	1.0	1780	tags=33%, list=10%, signal=37%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		29	-0.44441384	-1.2039393	0.21857142	0.620523	1.0	5054	tags=55%, list=28%, signal=76%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.4189475	-1.2036228	0.20502092	0.6199622	1.0	7445	tags=61%, list=41%, signal=103%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.62119544	-1.2035062	0.24916944	0.61873305	1.0	5772	tags=71%, list=32%, signal=105%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		49	-0.40308663	-1.2034922	0.19758065	0.6172382	1.0	5867	tags=41%, list=32%, signal=60%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	-0.46401635	-1.2031586	0.23041475	0.6166746	1.0	2018	tags=20%, list=11%, signal=22%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		48	-0.4106715	-1.2030838	0.19241573	0.61539644	1.0	4107	tags=27%, list=23%, signal=35%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		164	-0.3474019	-1.2030352	0.12850468	0.61397535	1.0	1505	tags=13%, list=8%, signal=14%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.52131706	-1.202657	0.24923077	0.61354315	1.0	5772	tags=53%, list=32%, signal=78%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.42996892	-1.1997213	0.20058565	0.6206414	1.0	4539	tags=28%, list=25%, signal=37%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	-0.5913603	-1.1989893	0.25	0.6214077	1.0	2660	tags=25%, list=15%, signal=29%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		30	-0.4409277	-1.1989465	0.22852984	0.62001204	1.0	5835	tags=50%, list=32%, signal=74%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.8304782	-1.1985898	0.21083172	0.61950284	1.0	428	tags=50%, list=2%, signal=51%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		546	-0.32033354	-1.1980199	0.055214725	0.61988693	1.0	5405	tags=35%, list=30%, signal=48%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	-0.54193157	-1.1958156	0.25577813	0.625024	1.0	4256	tags=50%, list=23%, signal=65%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	-0.66063863	-1.1956887	0.26962456	0.6238408	1.0	1576	tags=40%, list=9%, signal=44%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		7	-0.6239384	-1.1936067	0.25344828	0.6286537	1.0	372	tags=29%, list=2%, signal=29%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	-0.5102373	-1.1931182	0.273752	0.62866056	1.0	5246	tags=50%, list=29%, signal=70%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		57	-0.3952509	-1.1928183	0.19163293	0.6280677	1.0	5813	tags=37%, list=32%, signal=54%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	-0.54443747	-1.1923556	0.262215	0.62798303	1.0	2018	tags=33%, list=11%, signal=37%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	-0.4460149	-1.1921768	0.24296296	0.62706673	1.0	3840	tags=34%, list=21%, signal=44%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.49659967	-1.1917018	0.23225807	0.62704283	1.0	4503	tags=44%, list=25%, signal=59%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	-0.5476916	-1.1900289	0.26382306	0.63046694	1.0	4016	tags=58%, list=22%, signal=75%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.6274826	-1.189412	0.2698145	0.63080484	1.0	3502	tags=50%, list=19%, signal=62%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		141	-0.35239795	-1.1890335	0.15214866	0.6305181	1.0	5853	tags=40%, list=32%, signal=59%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.59456086	-1.1887659	0.2791096	0.62987864	1.0	3823	tags=50%, list=21%, signal=63%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		11	-0.5466092	-1.1874046	0.26247987	0.63258034	1.0	1115	tags=36%, list=6%, signal=39%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		26	-0.45396832	-1.1869997	0.22571428	0.6322576	1.0	2349	tags=15%, list=13%, signal=18%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.59940666	-1.1865374	0.29752067	0.632121	1.0	6883	tags=71%, list=38%, signal=115%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.6757636	-1.1863605	0.2914485	0.6311812	1.0	5349	tags=60%, list=30%, signal=85%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	-0.5508422	-1.1862233	0.265	0.63011056	1.0	1809	tags=36%, list=10%, signal=40%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.614355	-1.1854919	0.28231293	0.6307819	1.0	5772	tags=71%, list=32%, signal=105%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	-0.5545163	-1.1850858	0.26357827	0.6304127	1.0	2788	tags=27%, list=15%, signal=32%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	-0.5986198	-1.1849777	0.2529511	0.62926483	1.0	265	tags=25%, list=1%, signal=25%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	-0.5365225	-1.1841701	0.25641027	0.6302174	1.0	2880	tags=33%, list=16%, signal=40%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		7	-0.61332655	-1.1839132	0.29116118	0.62949896	1.0	600	tags=29%, list=3%, signal=30%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	-0.5879542	-1.1810671	0.29769737	0.63680947	1.0	1324	tags=25%, list=7%, signal=27%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	-0.47302285	-1.1786176	0.25413534	0.6427213	1.0	5792	tags=45%, list=32%, signal=66%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.56422836	-1.1771848	0.2775974	0.6454655	1.0	1749	tags=22%, list=10%, signal=25%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	-0.49746886	-1.176374	0.26205787	0.64652187	1.0	2386	tags=27%, list=13%, signal=31%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	-0.63203764	-1.1760274	0.2840136	0.64610684	1.0	3612	tags=50%, list=20%, signal=62%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.35330036	-1.175952	0.17539586	0.6448429	1.0	6979	tags=45%, list=39%, signal=73%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	-0.5873696	-1.1756169	0.2983871	0.64440286	1.0	4173	tags=50%, list=23%, signal=65%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.600223	-1.1733041	0.2857143	0.649714	1.0	4619	tags=29%, list=25%, signal=38%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		38	-0.41496167	-1.1725129	0.2419825	0.6505933	1.0	4385	tags=32%, list=24%, signal=42%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.5060893	-1.171985	0.2748447	0.6508878	1.0	5006	tags=67%, list=28%, signal=92%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.4190387	-1.1681739	0.23289666	0.6608744	1.0	4346	tags=32%, list=24%, signal=42%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.64948744	-1.1666318	0.31672597	0.66393036	1.0	2114	tags=40%, list=12%, signal=45%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		14	-0.50918245	-1.165162	0.27126807	0.6669624	1.0	2558	tags=50%, list=14%, signal=58%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	-0.4752986	-1.1649717	0.264574	0.6660406	1.0	7255	tags=70%, list=40%, signal=117%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	-0.44975564	-1.1648353	0.27258804	0.66494805	1.0	3334	tags=26%, list=18%, signal=32%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		20	-0.47463962	-1.1647413	0.25075075	0.66376233	1.0	1548	tags=20%, list=9%, signal=22%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.54615736	-1.1643088	0.2962963	0.66355973	1.0	5139	tags=40%, list=28%, signal=56%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.49409086	-1.1640339	0.26584235	0.66284126	1.0	5792	tags=47%, list=32%, signal=69%	
