NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	-0.17844442	-0.86862516	0.82758623	0.8280638	1.0	3863	tags=25%, list=19%, signal=31%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	-0.28166112	-0.8609988	0.65140843	0.8417496	1.0	3041	tags=31%, list=15%, signal=37%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.3111185	-0.85830104	0.6530612	0.8455773	1.0	3855	tags=46%, list=19%, signal=57%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.39925706	-0.8558576	0.61876833	0.84880364	1.0	12136	tags=100%, list=60%, signal=250%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.27598175	-0.8554728	0.6529851	0.84830064	1.0	7279	tags=56%, list=36%, signal=88%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.23426466	-0.8541357	0.75384617	0.84959096	1.0	5048	tags=31%, list=25%, signal=41%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	-0.24551743	-0.8518779	0.7090164	0.8526438	1.0	4369	tags=35%, list=22%, signal=44%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		48	-0.2180067	-0.85156304	0.740458	0.8519187	1.0	4618	tags=29%, list=23%, signal=38%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.29926157	-0.84889084	0.6759582	0.8556189	1.0	633	tags=14%, list=3%, signal=15%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.294747	-0.84885716	0.68441063	0.8544482	1.0	3071	tags=24%, list=15%, signal=28%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		59	-0.19860272	-0.8462888	0.74561405	0.8577773	1.0	5487	tags=39%, list=27%, signal=53%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.2189315	-0.84533834	0.7385621	0.8583996	1.0	5882	tags=37%, list=29%, signal=52%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		31	-0.22605303	-0.84393686	0.7703349	0.85988355	1.0	2499	tags=19%, list=12%, signal=22%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.30484977	-0.8428841	0.67142856	0.8606221	1.0	633	tags=15%, list=3%, signal=16%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.29131585	-0.84279233	0.658363	0.85955346	1.0	7198	tags=47%, list=36%, signal=72%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		257	-0.1694371	-0.84247667	1.0	0.8589093	1.0	6377	tags=42%, list=32%, signal=61%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		22	-0.2508813	-0.84025615	0.72444445	0.86167985	1.0	5522	tags=36%, list=27%, signal=50%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.1931956	-0.83918035	0.8229167	0.8624588	1.0	15558	tags=98%, list=77%, signal=427%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	-0.28310537	-0.8387417	0.68582374	0.8621445	1.0	1319	tags=14%, list=7%, signal=15%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	-0.26994365	-0.8376345	0.70289856	0.8629947	1.0	5099	tags=47%, list=25%, signal=63%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	-0.36219674	-0.83492786	0.6280323	0.8664314	1.0	3005	tags=29%, list=15%, signal=34%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		77	-0.1906065	-0.8332599	0.85542166	0.86816037	1.0	3863	tags=23%, list=19%, signal=29%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.23894824	-0.83300227	0.72772276	0.8673421	1.0	5624	tags=31%, list=28%, signal=43%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.34332278	-0.83269656	0.6706949	0.8666943	1.0	13266	tags=100%, list=66%, signal=291%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		38	-0.21642019	-0.8308114	0.72625697	0.86889195	1.0	2055	tags=21%, list=10%, signal=23%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	-0.17150146	-0.82938004	0.96666664	0.87011117	1.0	4528	tags=30%, list=22%, signal=39%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		76	-0.18981442	-0.82850426	0.86868685	0.8703668	1.0	6305	tags=43%, list=31%, signal=63%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	-0.4006677	-0.8270377	0.63978493	0.8716868	1.0	5369	tags=80%, list=27%, signal=109%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		281	-0.15052289	-0.8264975	1.0	0.8714427	1.0	3760	tags=20%, list=19%, signal=24%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	-0.30598137	-0.82617295	0.6741214	0.8707764	1.0	5089	tags=45%, list=25%, signal=61%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	-0.1744774	-0.8251814	0.92	0.871196	1.0	3760	tags=24%, list=19%, signal=29%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		40	-0.21324822	-0.8232551	0.8263473	0.87337154	1.0	5277	tags=35%, list=26%, signal=47%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	-0.18926772	-0.8211549	0.89320385	0.87598765	1.0	6238	tags=38%, list=31%, signal=55%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		38	-0.22033137	-0.82097286	0.827957	0.8750643	1.0	1654	tags=16%, list=8%, signal=17%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.34073108	-0.82044464	0.7167139	0.87465763	1.0	3838	tags=38%, list=19%, signal=46%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		39	-0.21727745	-0.8197893	0.8367347	0.874621	1.0	2412	tags=23%, list=12%, signal=26%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.24774995	-0.8191539	0.75545853	0.8745269	1.0	5450	tags=32%, list=27%, signal=44%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		6	-0.38146606	-0.8189134	0.6395664	0.8737413	1.0	3983	tags=50%, list=20%, signal=62%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.3079454	-0.8181158	0.69349843	0.8738976	1.0	1094	tags=18%, list=5%, signal=19%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		25	-0.24323425	-0.81701034	0.7991266	0.87452817	1.0	2043	tags=20%, list=10%, signal=22%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.30388206	-0.81578535	0.677116	0.87541395	1.0	7549	tags=60%, list=37%, signal=96%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.19331196	-0.8155645	0.83898306	0.8745738	1.0	6590	tags=49%, list=33%, signal=73%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	-0.25292176	-0.81469095	0.78346455	0.8747036	1.0	6058	tags=47%, list=30%, signal=68%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		97	-0.16701064	-0.8136501	0.8888889	0.8751089	1.0	4328	tags=27%, list=21%, signal=34%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		15	-0.2724337	-0.810392	0.72762644	0.87937456	1.0	343	tags=13%, list=2%, signal=14%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		83	-0.18250032	-0.8100226	0.89041096	0.8788104	1.0	3310	tags=22%, list=16%, signal=26%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.2582868	-0.80863476	0.7531915	0.87976754	1.0	5099	tags=50%, list=25%, signal=67%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.26790938	-0.8068861	0.72761196	0.881516	1.0	5076	tags=38%, list=25%, signal=50%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.35620022	-0.8047495	0.69340974	0.88368994	1.0	6322	tags=57%, list=31%, signal=83%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		28	-0.22716802	-0.80277467	0.77832514	0.8856447	1.0	7987	tags=61%, list=40%, signal=100%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.36592343	-0.8020182	0.70299727	0.8856944	1.0	5650	tags=50%, list=28%, signal=69%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		37	-0.2119291	-0.8007775	0.83522725	0.886507	1.0	4627	tags=43%, list=23%, signal=56%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.27760255	-0.7990369	0.761745	0.88802356	1.0	1781	tags=21%, list=9%, signal=23%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	-0.3304187	-0.79416883	0.72727275	0.89484847	1.0	3336	tags=38%, list=17%, signal=45%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.37482908	-0.79377085	0.688	0.89429075	1.0	4574	tags=33%, list=23%, signal=43%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.25519451	-0.7914931	0.781362	0.89688355	1.0	6780	tags=63%, list=34%, signal=94%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	-0.18588477	-0.79053885	0.88349515	0.897143	1.0	4836	tags=31%, list=24%, signal=40%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.2454683	-0.78910655	0.76862746	0.8981769	1.0	5637	tags=32%, list=28%, signal=44%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.32766992	-0.7890846	0.7383177	0.89698213	1.0	13582	tags=100%, list=67%, signal=305%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.31058988	-0.7884116	0.71028036	0.89684176	1.0	4781	tags=56%, list=24%, signal=73%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.19339556	-0.7820136	0.9052632	0.90551	1.0	6305	tags=47%, list=31%, signal=69%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.44377545	-0.7817963	0.7295455	0.90463305	1.0	6560	tags=67%, list=32%, signal=99%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	-0.35939568	-0.78120005	0.71267605	0.9044024	1.0	4161	tags=50%, list=21%, signal=63%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		310	-0.15013169	-0.7795204	1.0	0.905565	1.0	4781	tags=25%, list=24%, signal=33%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	-0.16797684	-0.7786263	0.9206349	0.90564746	1.0	6926	tags=46%, list=34%, signal=70%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	-0.19336297	-0.77743626	0.88235295	0.9062355	1.0	4781	tags=29%, list=24%, signal=38%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.17220682	-0.775395	1.0	0.90803593	1.0	6305	tags=39%, list=31%, signal=57%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	-0.22343224	-0.77436596	0.8287037	0.9083936	1.0	4836	tags=36%, list=24%, signal=47%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		119	-0.15697737	-0.7727518	1.0	0.90962374	1.0	3143	tags=18%, list=16%, signal=21%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		12	-0.27999416	-0.77232385	0.7466216	0.9090959	1.0	4139	tags=33%, list=20%, signal=42%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		86	-0.17340094	-0.7693342	0.9714286	0.9124783	1.0	5433	tags=36%, list=27%, signal=49%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		16	-0.25509444	-0.7691127	0.75547445	0.9115777	1.0	343	tags=13%, list=2%, signal=13%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.1801885	-0.7688196	0.95412844	0.910818	1.0	6574	tags=42%, list=33%, signal=62%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.18564858	-0.7662841	0.9380531	0.9131627	1.0	6772	tags=45%, list=34%, signal=68%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.32003984	-0.76336086	0.74922603	0.91620994	1.0	7131	tags=63%, list=35%, signal=97%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.20749539	-0.7599298	0.865	0.9197784	1.0	5300	tags=30%, list=26%, signal=41%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.29869264	-0.75967383	0.7547771	0.91895086	1.0	4781	tags=44%, list=24%, signal=58%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.1751718	-0.75678056	0.94186044	0.92194116	1.0	7388	tags=54%, list=37%, signal=84%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		4	-0.40457502	-0.7539544	0.7310513	0.92463624	1.0	121	tags=25%, list=1%, signal=25%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.34681064	-0.75282127	0.76358694	0.9249924	1.0	6454	tags=67%, list=32%, signal=98%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	-0.17609698	-0.7525755	0.94262296	0.9241504	1.0	4930	tags=31%, list=24%, signal=41%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		33	-0.21260086	-0.75179136	0.89440995	0.92405045	1.0	2525	tags=18%, list=13%, signal=21%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.3933482	-0.75074315	0.7653061	0.9242301	1.0	976	tags=25%, list=5%, signal=26%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.31632537	-0.7481098	0.7568389	0.92650324	1.0	338	tags=13%, list=2%, signal=13%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		49	-0.18322533	-0.74772894	0.9195402	0.92576045	1.0	5690	tags=41%, list=28%, signal=57%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.15277892	-0.7469173	1.0	0.9256801	1.0	6623	tags=38%, list=33%, signal=56%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	-0.35973948	-0.74631304	0.7361809	0.92520773	1.0	1496	tags=20%, list=7%, signal=22%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		8	-0.3050602	-0.74625164	0.7838617	0.9240914	1.0	662	tags=13%, list=3%, signal=13%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	-0.36070526	-0.74592894	0.75490195	0.9233492	1.0	12914	tags=100%, list=64%, signal=277%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		20	-0.23713551	-0.7452414	0.84549356	0.92308855	1.0	3328	tags=25%, list=16%, signal=30%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	-0.2900138	-0.74445635	0.7623457	0.9229768	1.0	4944	tags=50%, list=24%, signal=66%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.34681064	-0.7443652	0.75067025	0.9219113	1.0	6454	tags=67%, list=32%, signal=98%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		22	-0.21929216	-0.74009484	0.8770492	0.9261474	1.0	15773	tags=100%, list=78%, signal=456%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.22444831	-0.7376631	0.8826087	0.9280871	1.0	5647	tags=43%, list=28%, signal=59%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.22300197	-0.7375266	0.88461536	0.9270433	1.0	6518	tags=45%, list=32%, signal=67%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	-0.28971878	-0.7360654	0.7910448	0.9276504	1.0	7163	tags=56%, list=35%, signal=86%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		87	-0.15771812	-0.73392665	0.9866667	0.9290725	1.0	6305	tags=39%, list=31%, signal=57%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.47167474	-0.73032045	0.7941176	0.93232626	1.0	10672	tags=100%, list=53%, signal=212%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.18837997	-0.73015934	0.9537572	0.9313468	1.0	3169	tags=17%, list=16%, signal=20%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.3525333	-0.7293051	0.76280326	0.93129617	1.0	13079	tags=100%, list=65%, signal=284%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.17903058	-0.72745144	0.92086333	0.93234676	1.0	1165	tags=9%, list=6%, signal=10%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	-0.25887305	-0.726511	0.8338658	0.9324023	1.0	2170	tags=23%, list=11%, signal=26%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	-0.35094374	-0.7263429	0.77165353	0.9314329	1.0	327	tags=20%, list=2%, signal=20%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.25615865	-0.7256594	0.827957	0.93104726	1.0	7549	tags=69%, list=37%, signal=110%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.32807934	-0.72457206	0.7729885	0.931078	1.0	81	tags=17%, list=0%, signal=17%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.17594658	-0.7242407	0.953125	0.9302647	1.0	4937	tags=27%, list=24%, signal=36%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	-0.15930136	-0.7215333	0.9692308	0.93228066	1.0	5277	tags=29%, list=26%, signal=39%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		87	-0.16253477	-0.7190461	1.0	0.9340364	1.0	5261	tags=33%, list=26%, signal=45%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		19	-0.2209568	-0.718436	0.8637993	0.9335959	1.0	1375	tags=16%, list=7%, signal=17%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		90	-0.16229297	-0.7175599	0.96875	0.9334796	1.0	6305	tags=41%, list=31%, signal=60%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.28398058	-0.71370506	0.8022284	0.93687755	1.0	14464	tags=100%, list=72%, signal=352%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		60	-0.16980073	-0.71190155	0.9587629	0.93774974	1.0	2055	tags=15%, list=10%, signal=17%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	-0.22406885	-0.7116917	0.8898305	0.9367896	1.0	1744	tags=20%, list=9%, signal=22%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.25014862	-0.71053874	0.8181818	0.93693954	1.0	15148	tags=100%, list=75%, signal=400%	
